5260.66586 16.267 0.006
5267.58943 16.336 0.005
5446.92440 16.057 0.007
5459.84230 15.889 0.004
5477.77539 16.050 0.004
5485.80827 16.275 0.004
5495.82612 16.344 0.005
5509.86274 16.122 0.004
5528.81446 16.236 0.004
5561.79933 15.951 0.005
5586.68481 16.031 0.004
5619.56477 16.167 0.004
5649.58049 16.317 0.005
5829.81520 15.832 0.004
5861.84401 16.223 0.004
5864.83682 16.191 0.004
5882.82153 16.035 0.004
5888.85666 15.988 0.004
5899.75614 16.354 0.004
5925.80733 15.967 0.004
5938.73079 16.162 0.004
5955.76476 16.178 0.004
5973.69060 16.341 0.004
6002.60650 15.855 0.004
6018.58392 16.049 0.004
6203.85911 16.118 0.004
6230.86339 15.832 0.004
6245.85822 16.026 0.004
6273.78678 15.868 0.004
6293.82602 16.226 0.004
6625.73801 15.865 0.004
7332.77912 16.098 0.004
