5270.53569 17.063 0.006
5293.55717 17.064 0.007
5447.86559 16.645 0.004
5458.86581 16.752 0.006
5477.78192 16.849 0.005
5487.75526 17.042 0.007
5492.81185 17.022 0.007
5493.83431 16.694 0.007
5494.81086 16.949 0.007
5495.76800 17.079 0.007
5497.86404 16.766 0.006
5499.77131 17.117 0.007
5502.86248 17.014 0.006
5503.80574 17.123 0.006
5505.76645 16.833 0.005
5507.80189 17.110 0.007
5509.76812 16.868 0.005
5510.80213 17.067 0.006
5511.81219 17.062 0.006
5512.82111 16.677 0.005
5514.82333 17.075 0.006
5515.80050 16.934 0.006
5516.82589 16.733 0.006
5517.78694 16.954 0.006
5521.77482 16.998 0.008
5522.77322 17.115 0.008
5523.73356 16.719 0.007
5524.74295 16.806 0.006
5525.70891 17.012 0.007
5526.74570 17.117 0.006
5527.80675 16.644 0.005
5528.68117 16.834 0.006
5529.66159 17.035 0.007
5530.73971 17.104 0.007
5531.82279 16.669 0.005
5532.73174 16.896 0.005
5533.75169 17.076 0.006
5534.78510 16.999 0.006
5535.68589 16.673 0.005
5536.76446 16.956 0.006
5539.77324 16.751 0.005
5546.74032 16.667 0.005
5547.79937 16.853 0.006
5548.77211 17.026 0.007
5549.79131 17.110 0.007
5550.81334 16.641 0.007
5553.69055 17.090 0.008
5556.73193 17.077 0.007
5557.71384 16.972 0.006
5558.71335 16.698 0.006
5559.75673 16.963 0.006
5560.77031 17.105 0.006
5561.65808 16.861 0.006
5562.78063 16.778 0.005
5563.71061 16.994 0.006
5565.71739 16.696 0.005
5566.74624 16.825 0.005
5582.73522 16.981 0.007
5585.70566 16.796 0.006
5586.67152 17.009 0.006
5587.65284 17.140 0.007
5588.71837 16.647 0.005
5589.68290 16.841 0.005
5590.64065 17.041 0.006
5591.69939 17.120 0.006
5592.70228 16.632 0.005
5593.66506 16.871 0.006
5594.68054 17.062 0.006
5595.66362 17.082 0.006
5596.67415 16.665 0.005
5597.64033 16.913 0.005
5598.65523 17.071 0.006
5599.63279 16.980 0.006
5600.70787 16.729 0.005
5601.68382 16.960 0.006
5602.68103 17.116 0.006
5603.65247 16.829 0.006
5604.58050 16.739 0.006
5604.64984 16.756 0.006
5604.72252 16.772 0.006
5605.57056 16.972 0.006
5605.74179 17.013 0.006
5606.55879 17.127 0.007
5606.72053 17.128 0.007
5607.59459 16.737 0.006
5607.72483 16.671 0.006
5608.60295 16.794 0.007
5609.56986 16.993 0.008
5609.69630 17.006 0.007
5611.58250 16.661 0.007
5611.67977 16.641 0.007
5612.57344 16.847 0.007
5612.67905 16.866 0.007
5613.62549 17.039 0.007
5614.57274 17.130 0.007
5614.62143 17.097 0.007
5614.67240 17.088 0.007
5615.58465 16.639 0.005
5615.71520 16.648 0.006
5616.57165 16.877 0.006
5616.70454 16.915 0.006
5617.52906 17.076 0.007
5617.66148 17.080 0.007
5619.54492 16.669 0.005
5619.66482 16.693 0.005
5622.61186 16.902 0.006
5623.57452 16.717 0.005
5625.56767 17.106 0.006
5627.63765 16.798 0.006
5629.57774 17.118 0.006
5633.56436 17.119 0.006
5647.55934 16.991 0.006
5650.55503 16.811 0.005
5652.55650 17.123 0.006
5656.52438 17.136 0.006
5659.55396 17.066 0.006
5670.50738 16.998 0.007
5674.53379 17.026 0.006
5679.52301 17.099 0.006
5685.51851 16.943 0.006
5693.47911 17.011 0.006
5825.85483 16.773 0.005
5843.89343 16.819 0.007
5854.80156 17.111 0.006
5863.76434 16.707 0.005
5867.78107 16.764 0.005
5875.75059 16.858 0.007
5880.81670 17.069 0.007
5883.80680 16.958 0.007
5886.82489 16.752 0.006
5892.78776 17.116 0.006
5897.77638 16.644 0.005
5910.74303 16.990 0.006
5924.73976 16.698 0.005
5932.70361 16.779 0.006
5940.73363 16.880 0.006
5952.74410 17.004 0.005
5961.68294 17.089 0.006
5970.63942 16.732 0.005
5972.71648 17.108 0.006
6006.55008 17.058 0.005
6013.58961 16.980 0.006
6020.56339 16.832 0.006
6226.86353 16.926 0.005
6229.86791 16.708 0.005
6236.83797 16.694 0.005
6292.79538 17.077 0.006
6317.66772 16.757 0.005
6333.66129 16.924 0.005
6344.62785 16.806 0.004
6390.53676 16.849 0.005
6391.53057 17.040 0.005
6395.49842 17.069 0.005
6396.52008 17.026 0.005
6397.52121 16.694 0.004
6398.51216 16.934 0.005
6399.50936 17.085 0.005
6401.49609 16.719 0.004
6402.53275 16.968 0.006
6404.50632 16.769 0.005
6407.50356 17.121 0.007
6416.48261 16.656 0.004
6419.50306 16.956 0.005
6423.46273 16.860 0.006
6600.75087 16.964 0.004
6972.78086 16.701 0.005
6973.77179 16.813 0.005
6974.79675 17.021 0.005
6975.71195 17.126 0.006
6976.83974 16.633 0.005
6977.73579 16.844 0.005
6997.80853 17.030 0.007
7007.75974 16.712 0.005
7015.76858 16.830 0.005
7016.66396 17.021 0.005
7017.69618 17.116 0.006
7018.68166 16.641 0.004
7019.74244 16.856 0.005
7020.65426 17.026 0.005
7060.67600 16.627 0.005
7061.70423 16.867 0.006
7062.69547 17.035 0.006
7064.71724 16.656 0.005
7065.70232 16.892 0.005
7066.69802 17.085 0.005
7109.52530 17.055 0.007
7110.51092 16.661 0.005
7137.50495 16.760 0.005
7332.75523 16.927 0.005
7366.73229 16.858 0.005
