5447.86559 16.533 0.004
5458.86581 16.576 0.005
5477.78192 16.575 0.005
5487.75526 16.521 0.005
5492.81185 16.550 0.006
5493.83431 16.509 0.006
5494.81086 16.517 0.006
5495.76800 16.525 0.005
5497.86404 16.608 0.006
5499.77131 16.600 0.005
5502.86248 16.545 0.005
5503.80574 16.563 0.005
5505.76645 16.613 0.005
5507.80189 16.555 0.005
5509.76812 16.523 0.005
5510.80213 16.532 0.005
5511.81219 16.586 0.005
5512.82111 16.606 0.005
5514.82333 16.578 0.005
5515.80050 16.550 0.005
5516.82589 16.518 0.005
5517.78694 16.526 0.005
5521.77482 16.602 0.007
5522.77322 16.550 0.006
5523.73356 16.540 0.006
5524.74295 16.516 0.005
5525.70891 16.519 0.005
5526.74570 16.554 0.005
5527.80675 16.609 0.005
5528.68117 16.610 0.005
5529.66159 16.632 0.005
5530.73971 16.571 0.005
5531.82279 16.529 0.005
5532.73174 16.522 0.004
5533.75169 16.549 0.005
5534.78510 16.602 0.005
5535.68589 16.587 0.005
5536.76446 16.617 0.005
5539.77324 16.520 0.005
5546.74032 16.537 0.005
5547.79937 16.531 0.005
5548.77211 16.544 0.005
5549.79131 16.580 0.005
5550.81334 16.599 0.006
5553.69055 16.545 0.006
5556.73193 16.548 0.005
5557.71384 16.574 0.005
5558.71335 16.600 0.005
5559.75673 16.611 0.005
5560.77031 16.559 0.005
5561.65808 16.558 0.005
5562.78063 16.518 0.005
5563.71061 16.534 0.005
5565.71739 16.597 0.005
5566.74624 16.613 0.005
5582.73522 16.585 0.006
5585.70566 16.525 0.005
5586.67152 16.521 0.005
5587.65284 16.553 0.005
5588.71837 16.598 0.005
5589.68290 16.604 0.005
5590.64065 16.598 0.005
5591.69939 16.544 0.005
5592.70228 16.514 0.005
5593.66506 16.519 0.005
5594.68054 16.551 0.005
5595.66362 16.581 0.005
5596.67415 16.619 0.005
5597.64033 16.608 0.005
5598.65523 16.568 0.005
5599.63279 16.548 0.005
5600.70787 16.527 0.005
5601.68382 16.541 0.005
5602.68103 16.576 0.005
5603.65247 16.593 0.005
5604.58050 16.608 0.005
5604.64984 16.613 0.005
5604.72252 16.618 0.005
5605.74179 16.547 0.005
5606.55879 16.582 0.006
5606.72053 16.544 0.005
5607.59459 16.532 0.006
5607.72483 16.516 0.006
5608.60295 16.525 0.006
5609.56986 16.505 0.007
5609.69630 16.541 0.006
5611.58250 16.587 0.007
5611.67977 16.595 0.007
5612.57344 16.599 0.006
5612.67905 16.594 0.007
5613.62549 16.579 0.006
5614.57274 16.562 0.005
5614.62143 16.544 0.005
5614.67240 16.536 0.005
5615.58465 16.540 0.005
5615.71520 16.518 0.005
5616.57165 16.511 0.005
5616.70454 16.551 0.005
5617.52906 16.543 0.005
5617.66148 16.581 0.005
5619.54492 16.587 0.005
5619.66482 16.602 0.005
5622.61186 16.535 0.005
5623.57452 16.522 0.005
5625.56767 16.560 0.005
5627.63765 16.620 0.005
5629.57774 16.566 0.005
5633.56436 16.570 0.005
5647.55934 16.528 0.005
5650.55503 16.610 0.005
5652.55650 16.554 0.005
5656.52438 16.578 0.005
5659.55396 16.582 0.005
5670.50738 16.522 0.006
5674.53379 16.589 0.005
5679.52301 16.600 0.005
5685.51851 16.536 0.005
5693.47911 16.541 0.005
5825.85483 16.549 0.005
5843.89343 16.583 0.007
5854.80156 16.514 0.004
5863.76434 16.537 0.005
5867.78107 16.575 0.005
5875.75059 16.534 0.005
5880.81670 16.607 0.005
5883.80680 16.542 0.005
5886.82489 16.568 0.005
5892.78776 16.515 0.005
5897.77638 16.593 0.005
5910.74303 16.595 0.005
5924.73976 16.561 0.004
5932.70361 16.560 0.005
5940.73363 16.586 0.005
5952.74410 16.515 0.004
5961.68294 16.513 0.004
5970.63942 16.559 0.005
5972.71648 16.602 0.004
6006.55008 16.526 0.004
6013.58961 16.523 0.005
6020.56339 16.543 0.005
6226.86353 16.605 0.004
6229.86791 16.503 0.005
6236.83797 16.510 0.004
6292.79538 16.576 0.005
6317.66772 16.587 0.005
6333.66129 16.591 0.004
6344.62785 16.522 0.004
6390.53676 16.536 0.004
6391.53057 16.545 0.004
6395.49842 16.587 0.004
6396.52008 16.560 0.005
6397.52121 16.509 0.004
6398.51216 16.538 0.004
6399.50936 16.561 0.004
6401.49609 16.600 0.004
6402.53275 16.561 0.005
6404.50632 16.508 0.005
6407.50356 16.559 0.005
6416.48261 16.628 0.004
6419.50306 16.524 0.004
6423.46273 16.598 0.005
6600.75087 16.616 0.004
6972.78086 16.525 0.004
6973.77179 16.529 0.005
6974.79675 16.557 0.004
6975.71195 16.573 0.005
6976.83974 16.615 0.004
6977.73579 16.601 0.004
6997.80853 16.569 0.006
7007.75974 16.615 0.004
7015.76858 16.595 0.005
7016.66396 16.597 0.004
7017.69618 16.546 0.005
7018.68166 16.532 0.004
7019.74244 16.546 0.004
7020.65426 16.553 0.004
7060.67600 16.594 0.005
7061.70423 16.582 0.005
7062.69547 16.533 0.005
7064.71724 16.541 0.004
7065.70232 16.571 0.005
7066.69802 16.593 0.004
7109.52530 16.524 0.005
7110.51092 16.523 0.005
7137.50495 16.606 0.004
7332.75523 16.529 0.004
7366.73229 16.595 0.004
