5267.57423 15.924 0.004
5446.90949 15.582 0.004
5458.85949 15.928 0.004
5476.82906 15.917 0.004
5486.86316 15.880 0.004
5495.74520 15.675 0.004
5509.84412 15.790 0.004
5586.71677 15.572 0.004
5617.67646 15.580 0.004
5630.57998 15.587 0.004
5831.81893 15.719 0.004
5854.82877 15.853 0.004
5865.82634 15.586 0.004
5882.79337 15.918 0.004
5888.82667 15.676 0.004
5899.74333 15.589 0.004
5914.79877 15.631 0.004
5929.74601 15.868 0.004
5944.72026 15.907 0.004
5960.68767 15.910 0.004
6000.58897 15.591 0.004
6010.58381 15.609 0.004
6230.79441 15.594 0.004
6245.84538 15.629 0.004
6293.81305 15.910 0.004
6319.64369 15.888 0.004
6614.86337 15.914 0.004
6615.82583 15.589 0.004
6617.80973 15.792 0.004
6618.82637 15.647 0.004
6619.79117 15.909 0.004
6622.75920 15.894 0.004
6623.75139 15.583 0.004
6624.81900 15.915 0.004
6625.81326 15.690 0.004
6626.82845 15.735 0.004
6676.74284 15.936 0.004
6677.72236 15.622 0.004
6678.71171 15.780 0.004
6679.76955 15.844 0.004
6680.69027 15.594 0.004
6681.70740 15.915 0.004
6682.62077 15.727 0.004
6683.67183 15.712 0.004
6684.64792 15.936 0.004
6685.59869 15.592 0.004
6687.69835 15.787 0.004
6688.63134 15.647 0.004
6689.65510 15.937 0.004
6737.59640 15.599 0.004
6738.69920 15.918 0.004
6739.59225 15.698 0.004
6740.52052 15.701 0.004
6741.54717 15.928 0.004
6742.51518 15.605 0.004
6743.53983 15.854 0.004
6744.53841 15.797 0.004
6746.50839 15.941 0.004
6748.50886 15.778 0.004
6749.51170 15.878 0.004
6750.51857 15.585 0.004
6751.54231 15.914 0.004
6987.73124 15.736 0.004
6988.73450 15.684 0.004
6989.74025 15.927 0.004
6990.71646 15.606 0.004
6991.78749 15.845 0.004
6992.70561 15.831 0.004
6993.71914 15.614 0.004
6994.73595 15.914 0.004
6995.71677 15.634 0.004
7052.68056 15.613 0.004
7053.61556 15.755 0.004
7054.69923 15.884 0.004
7055.69861 15.602 0.004
7056.63660 15.891 0.004
7057.67068 15.693 0.004
7110.51512 15.760 0.004
7111.53351 15.897 0.004
7112.53150 15.602 0.004
7113.52664 15.909 0.004
7331.77155 15.694 0.004
