5267.57216 15.892 0.004
5446.90742 16.120 0.004
5458.85741 16.346 0.004
5476.82692 16.217 0.004
5486.86101 15.831 0.004
5495.74304 16.223 0.004
5509.84193 16.382 0.004
5586.71459 15.865 0.004
5617.67436 16.382 0.004
5630.57790 16.227 0.004
5831.81683 15.601 0.004
5854.82661 16.338 0.004
5865.82418 16.385 0.004
5882.79117 15.317 0.004
5888.82446 15.889 0.004
5899.74113 15.967 0.004
5914.79657 16.231 0.004
5929.74381 16.134 0.004
5944.71808 15.333 0.004
5960.68549 16.132 0.004
6000.58689 16.364 0.004
6010.58175 16.108 0.004
6230.79224 15.360 0.004
6245.84272 16.313 0.004
6293.81085 16.101 0.004
6319.64153 15.306 0.004
6692.70005 15.964 0.004
6693.64813 16.335 0.004
6694.69195 15.330 0.004
6695.63705 16.092 0.004
6696.62462 16.432 0.004
6697.68268 15.636 0.004
6698.68304 16.199 0.004
6700.55642 15.760 0.004
6701.67748 16.340 0.004
6702.54769 15.669 0.004
6703.56685 16.002 0.004
6704.70456 16.371 0.004
6705.55423 15.388 0.004
6706.63353 16.174 0.004
6707.64623 16.372 0.004
6708.63391 15.756 0.004
6709.62828 16.272 0.004
6710.63761 15.658 0.004
6711.62457 15.995 0.004
6712.57521 16.340 0.004
6713.60305 15.355 0.004
6714.65969 16.125 0.004
6715.55954 16.416 0.004
6716.61208 15.686 0.004
6717.62072 16.247 0.004
6718.66754 16.016 0.004
6719.64781 15.935 0.004
6721.63087 15.300 0.004
6722.64017 16.091 0.004
7331.76935 15.820 0.004
