5275.53545 16.687 0.005
5286.49281 16.704 0.006
5446.88976 16.668 0.005
5459.82334 16.704 0.005
5476.80978 16.735 0.005
5485.74359 16.657 0.005
5492.79552 16.659 0.006
5493.81796 16.717 0.007
5494.79455 16.735 0.006
5495.75168 16.701 0.006
5497.84771 16.746 0.006
5499.75496 16.668 0.005
5502.84607 16.680 0.005
5503.78340 16.678 0.005
5505.75010 16.729 0.005
5507.78556 16.692 0.005
5509.75175 16.694 0.005
5510.78573 16.661 0.005
5511.79584 16.720 0.005
5512.80468 16.709 0.005
5514.80695 16.707 0.005
5515.78409 16.729 0.005
5516.80948 16.695 0.005
5517.77054 16.685 0.006
5521.75836 16.699 0.007
5522.75681 16.739 0.007
5523.71710 16.717 0.007
5524.72648 16.671 0.005
5525.69248 16.695 0.005
5526.72926 16.751 0.005
5527.79027 16.677 0.005
5528.66469 16.656 0.005
5529.64511 16.720 0.005
5530.72322 16.708 0.005
5531.80630 16.660 0.005
5532.71528 16.697 0.005
5534.76864 16.666 0.005
5535.66940 16.659 0.005
5536.74794 16.739 0.005
5539.75672 16.711 0.005
5546.72372 16.705 0.006
5547.78282 16.748 0.005
5548.75460 16.684 0.006
5549.77471 16.691 0.006
5550.79680 16.745 0.007
5553.67396 16.656 0.006
5556.71528 16.668 0.005
5557.69721 16.715 0.005
5558.69671 16.743 0.006
5559.74007 16.675 0.005
5560.70692 16.693 0.005
5561.64139 16.750 0.006
5562.76393 16.691 0.005
5563.69342 16.682 0.005
5565.69992 16.734 0.005
5566.72947 16.668 0.005
5582.71838 16.724 0.007
5589.66602 16.717 0.005
5592.68540 16.691 0.005
5596.65725 16.721 0.005
5598.63833 16.675 0.005
5614.60338 16.726 0.006
5619.59604 16.687 0.005
5622.59479 16.722 0.005
5623.55747 16.688 0.005
5625.55065 16.737 0.005
5627.62058 16.668 0.005
5629.56059 16.739 0.005
5633.54730 16.720 0.005
5647.54223 16.728 0.005
5650.53793 16.743 0.005
5652.53938 16.663 0.005
5656.50726 16.669 0.005
5659.53686 16.659 0.005
5670.49028 16.680 0.007
5674.51611 16.696 0.005
5679.50593 16.730 0.005
5685.50032 16.712 0.005
5693.46206 16.705 0.005
5825.83287 16.731 0.005
5843.87704 16.740 0.005
5854.78368 16.720 0.005
5863.74761 16.683 0.005
5867.76425 16.698 0.005
5875.73230 16.720 0.006
5880.80032 16.682 0.006
5883.79035 16.713 0.005
5886.75643 16.737 0.005
5892.77100 16.719 0.005
5897.75985 16.709 0.005
5910.72648 16.731 0.005
5924.72310 16.717 0.005
5931.69117 16.720 0.006
5932.68684 16.738 0.006
5940.71594 16.663 0.005
5952.72723 16.732 0.005
5961.66606 16.703 0.005
5970.62245 16.707 0.005
5972.69948 16.669 0.004
6006.53269 16.723 0.004
6013.57253 16.738 0.005
6020.54624 16.722 0.006
6194.90074 16.673 0.004
6226.84718 16.670 0.004
6333.64431 16.696 0.004
6344.61080 16.711 0.004
6600.73654 16.656 0.004
6997.79195 16.716 0.006
7001.66333 16.727 0.005
7002.69706 16.681 0.005
7003.80368 16.714 0.005
7004.74753 16.728 0.005
7005.69569 16.688 0.005
7006.72529 16.679 0.005
7007.77334 16.717 0.005
7008.72431 16.703 0.004
7009.73797 16.667 0.004
7010.67925 16.704 0.004
7011.72475 16.721 0.005
7012.74762 16.687 0.005
7013.65899 16.684 0.005
7014.67572 16.717 0.004
7098.56028 16.688 0.004
7099.60842 16.698 0.004
7100.57023 16.745 0.005
7102.53330 16.677 0.004
7103.54753 16.717 0.004
7137.48778 16.679 0.004
7332.73828 16.729 0.005
7366.71569 16.690 0.004
