5290.55287 17.487 0.007
5447.92105 17.365 0.008
5448.87051 17.273 0.006
5459.87183 17.443 0.007
5473.86689 17.346 0.007
5487.82827 17.137 0.006
5512.87194 17.427 0.012
5557.83993 17.331 0.007
5586.84111 17.402 0.008
5617.72945 17.206 0.006
5650.61274 17.384 0.006
5695.51859 17.402 0.008
5831.88289 17.454 0.006
5854.87483 17.219 0.006
5870.81168 17.373 0.007
5879.85001 17.488 0.009
5883.84908 17.297 0.007
5892.81397 17.169 0.006
5900.76902 17.283 0.006
5924.84843 17.367 0.006
5932.84277 17.421 0.006
5946.72161 17.369 0.006
5956.77943 17.465 0.006
5962.75786 17.123 0.007
5970.69721 17.342 0.007
5974.72716 17.116 0.005
5986.70744 17.134 0.005
5999.69278 17.397 0.007
6023.61303 17.328 0.009
6231.85768 17.396 0.008
6267.84189 17.399 0.007
6633.80633 17.215 0.005
7088.66463 17.408 0.007
