5270.53569 15.667 0.004
5293.55717 16.045 0.005
5447.86559 15.671 0.004
5458.86581 15.645 0.004
5477.78192 16.078 0.004
5487.75526 15.684 0.004
5492.81185 15.975 0.004
5493.83431 15.753 0.004
5494.81086 15.873 0.004
5495.76800 15.956 0.004
5497.86404 16.043 0.005
5499.77131 16.076 0.004
5502.86248 15.687 0.004
5503.80574 15.936 0.004
5505.76645 15.820 0.004
5507.80189 15.724 0.004
5509.76812 15.641 0.004
5510.80213 16.061 0.004
5511.81219 15.632 0.004
5512.82111 16.002 0.004
5514.82333 15.914 0.004
5515.80050 15.891 0.004
5516.82589 15.815 0.004
5517.78694 16.045 0.004
5521.77482 16.041 0.005
5522.77322 15.661 0.004
5523.73356 15.935 0.005
5524.74295 15.818 0.004
5525.70891 15.806 0.004
5526.74570 16.005 0.004
5527.80675 15.754 0.004
5528.68117 16.082 0.004
5529.66159 15.615 0.004
5530.73971 16.063 0.005
5531.82279 15.639 0.004
5532.73174 15.993 0.004
5533.75169 15.717 0.004
5534.78510 15.925 0.004
5535.68589 15.923 0.004
5536.76446 15.800 0.004
5539.77324 16.082 0.004
5546.74032 15.954 0.004
5547.79937 15.786 0.004
5548.77211 16.067 0.004
5549.79131 15.679 0.004
5550.81334 16.095 0.005
5553.69055 15.737 0.004
5556.73193 15.829 0.004
5557.71384 16.025 0.004
5558.71335 15.700 0.004
5559.75673 16.090 0.004
5560.77031 15.654 0.004
5561.65808 16.037 0.004
5562.78063 15.626 0.004
5563.71061 15.979 0.004
5565.71739 15.875 0.004
5566.74624 15.914 0.004
5582.73522 15.646 0.004
5585.70566 15.896 0.004
5586.67152 15.925 0.004
5587.65284 15.773 0.004
5588.71837 16.055 0.004
5589.68290 15.670 0.004
5590.64065 16.077 0.004
5591.69939 15.615 0.004
5592.70228 16.044 0.004
5593.66506 15.674 0.004
5594.68054 15.957 0.004
5595.66362 15.828 0.004
5596.67415 15.842 0.004
5597.64033 16.005 0.004
5598.65523 15.709 0.004
5599.63279 16.069 0.004
5600.70787 15.654 0.004
5601.68382 16.064 0.004
5602.68103 15.628 0.004
5603.65247 15.996 0.004
5604.58050 15.772 0.004
5604.64984 15.726 0.004
5604.72252 15.692 0.004
5605.57056 15.864 0.004
5605.74179 15.948 0.004
5606.55879 15.956 0.004
5606.72053 15.835 0.004
5607.59459 15.760 0.004
5607.72483 15.811 0.004
5608.60295 16.064 0.005
5609.56986 15.664 0.004
5609.69630 15.701 0.004
5611.58250 15.628 0.004
5611.67977 15.606 0.004
5612.57344 16.014 0.005
5612.67905 16.050 0.005
5613.62549 15.682 0.004
5614.57274 15.923 0.004
5614.62143 15.944 0.004
5614.67240 15.967 0.004
5615.58465 15.836 0.004
5615.71520 15.747 0.004
5616.57165 15.823 0.004
5616.70454 15.893 0.004
5617.52906 16.044 0.004
5617.66148 15.944 0.004
5619.54492 16.084 0.004
5619.66482 16.078 0.004
5622.61186 15.636 0.004
5623.57452 15.994 0.004
5625.56767 15.877 0.004
5627.63765 15.820 0.004
5629.57774 15.670 0.004
5633.56436 15.696 0.004
5647.55934 15.793 0.004
5650.55503 16.067 0.004
5652.55650 16.060 0.004
5656.52438 15.860 0.004
5659.55396 16.078 0.004
5670.50738 16.090 0.005
5674.53379 15.985 0.004
5679.52301 16.065 0.004
5685.51851 15.935 0.004
5693.47911 15.653 0.004
5825.85483 16.033 0.004
5843.89343 15.797 0.005
5854.80156 15.936 0.004
5863.76434 15.860 0.004
5867.78107 16.088 0.004
5875.75059 15.789 0.004
5880.81670 16.048 0.004
5883.80680 15.772 0.004
5886.82489 15.774 0.004
5892.78776 15.711 0.004
5897.77638 15.709 0.004
5910.74303 15.633 0.004
5924.73976 15.889 0.004
5932.70361 15.703 0.004
5940.73363 16.065 0.004
5952.74410 15.643 0.004
5961.68294 15.640 0.004
5970.63942 15.631 0.004
5972.71648 15.648 0.004
6006.55008 15.806 0.004
6013.58961 15.969 0.004
6020.56339 16.083 0.004
6226.86353 16.066 0.004
6229.86791 15.625 0.004
6236.83797 15.721 0.004
6292.79538 15.963 0.004
6317.66772 16.066 0.004
6333.66129 15.773 0.004
6344.62785 15.849 0.004
6388.53864 16.089 0.004
6390.53676 16.057 0.004
6391.53057 15.643 0.004
6395.49842 15.946 0.004
6396.52008 15.772 0.004
6397.52121 16.061 0.004
6398.51216 15.668 0.004
6399.50936 16.083 0.004
6400.50907 15.611 0.004
6401.49609 16.015 0.004
6402.53275 15.687 0.004
6404.50632 15.819 0.004
6407.50356 15.725 0.004
6416.48261 15.787 0.004
6419.50306 16.090 0.004
6423.46273 15.957 0.004
6600.75087 15.927 0.004
6972.78086 15.826 0.004
6973.77179 16.019 0.004
6974.79675 15.708 0.004
6975.71195 16.090 0.004
6976.83974 15.664 0.004
6977.73579 16.039 0.004
6997.80853 16.075 0.004
7007.75974 15.626 0.004
7015.76858 16.083 0.004
7016.66396 15.637 0.004
7017.69618 16.066 0.004
7018.68166 15.645 0.004
7019.74244 16.010 0.004
7020.65426 15.769 0.004
7060.67600 15.690 0.004
7061.70423 15.950 0.004
7062.69547 15.825 0.004
7064.71724 15.970 0.004
7065.70232 15.742 0.004
7066.69802 16.082 0.004
7109.52530 15.658 0.004
7110.51092 15.971 0.004
7137.50495 16.092 0.004
7332.75523 16.032 0.004
7366.73229 15.641 0.004
