5276.51427 16.062 0.004
5295.55342 16.232 0.004
5447.88508 16.202 0.004
5459.85292 15.908 0.004
5473.89486 16.021 0.004
5487.80873 16.100 0.004
5492.82024 16.211 0.004
5493.84271 15.475 0.004
5494.81926 15.619 0.004
5495.77639 15.903 0.004
5497.87246 16.113 0.004
5499.77970 15.773 0.004
5502.87092 15.426 0.004
5503.81416 15.623 0.004
5505.77490 16.099 0.004
5507.81034 15.443 0.004
5509.77657 16.017 0.004
5510.81056 16.214 0.004
5511.82065 15.457 0.004
5512.82956 15.624 0.004
5514.83177 16.117 0.004
5515.80895 16.147 0.004
5516.83434 15.462 0.004
5517.79541 15.789 0.004
5521.78332 15.619 0.004
5522.78167 15.913 0.004
5523.74201 16.109 0.004
5524.75145 16.154 0.004
5525.71737 15.421 0.004
5526.75422 15.799 0.004
5527.81526 16.023 0.004
5528.68969 16.190 0.004
5529.67011 15.622 0.004
5530.74824 15.616 0.004
5531.83131 15.931 0.004
5532.74019 16.107 0.004
5533.76019 16.157 0.004
5534.79364 15.454 0.004
5536.77297 16.018 0.004
5539.78173 15.633 0.004
5546.74889 16.224 0.004
5547.80795 15.393 0.004
5548.78064 15.643 0.004
5549.79989 15.935 0.004
5550.82191 16.131 0.005
5553.71762 15.777 0.004
5556.74049 15.447 0.004
5557.72240 15.621 0.004
5558.72191 15.924 0.004
5559.76533 16.125 0.004
5560.77885 16.091 0.004
5561.66665 15.419 0.004
5562.78917 15.810 0.004
5563.71914 16.025 0.004
5565.72598 15.447 0.004
5566.75479 15.640 0.004
5582.74375 16.216 0.005
5589.69149 15.797 0.004
5592.71083 15.406 0.004
5596.68269 16.115 0.004
5598.66378 15.784 0.004
5614.63018 16.132 0.004
5619.62023 15.440 0.004
5622.62034 16.113 0.004
5623.58309 16.153 0.004
5625.57615 15.782 0.004
5627.64616 16.227 0.004
5629.58621 15.628 0.004
5633.57283 15.444 0.004
5647.56777 15.629 0.004
5650.56347 16.126 0.004
5652.56494 15.792 0.004
5656.53280 15.624 0.004
5659.56234 16.117 0.004
5670.51574 15.775 0.004
5674.54210 15.638 0.004
5679.53367 15.791 0.004
5685.52677 16.121 0.004
5693.48737 15.924 0.004
5825.86309 15.965 0.004
5844.82065 15.492 0.004
5854.80992 15.829 0.004
5863.77924 15.832 0.004
5867.78974 15.683 0.004
5875.75907 15.363 0.004
5880.82514 15.535 0.004
5883.81526 16.244 0.004
5886.83337 15.971 0.004
5892.79624 16.243 0.004
5897.78490 15.873 0.004
5910.75158 16.231 0.004
5924.74833 15.841 0.004
5932.71221 16.153 0.004
5940.74217 15.968 0.004
5952.75271 15.558 0.004
5961.69150 15.541 0.004
5970.64797 15.538 0.004
5972.72501 16.087 0.004
6006.55853 15.537 0.004
6013.59804 16.162 0.004
6020.57179 15.698 0.004
6226.87566 15.621 0.004
6229.87632 16.162 0.004
6236.84641 15.908 0.004
6292.80393 16.127 0.004
6317.67668 15.918 0.004
6333.66981 15.508 0.004
6344.63640 15.903 0.004
6368.55665 16.186 0.004
6376.55254 16.000 0.004
6378.52691 15.588 0.004
6379.54074 15.576 0.004
6380.55166 15.904 0.004
6381.55355 16.094 0.004
6382.54483 16.169 0.004
6385.51979 16.015 0.004
6560.83550 16.034 0.004
6592.74741 16.122 0.004
6593.72867 16.115 0.004
6593.84260 15.988 0.004
6594.82120 15.494 0.004
6594.85924 15.517 0.004
6595.72078 15.796 0.004
6595.85686 15.836 0.004
6596.78505 16.050 0.004
6599.77233 15.656 0.004
6599.86625 15.687 0.004
6600.72371 15.931 0.004
6600.85007 15.960 0.004
6601.83778 16.154 0.004
6602.84357 15.962 0.004
6603.80829 15.499 0.004
6604.78148 15.828 0.004
6608.74153 15.656 0.004
6622.76094 15.821 0.004
6623.75315 16.048 0.004
6624.82074 16.228 0.004
6625.81501 15.356 0.004
6626.83021 15.695 0.004
6627.77814 15.959 0.004
6628.77216 16.142 0.004
6631.85673 15.857 0.004
6632.73437 16.040 0.004
6633.72265 16.224 0.004
6635.75223 15.666 0.004
6636.73188 15.950 0.004
6637.75232 16.157 0.004
6664.83359 16.178 0.004
6665.61340 16.088 0.004
6665.78859 15.839 0.004
6666.61866 15.466 0.004
6666.83769 15.551 0.004
6667.60031 15.804 0.004
6667.78795 15.859 0.004
6668.62914 16.035 0.004
6668.76450 16.069 0.004
6669.69877 16.231 0.004
6669.75498 16.250 0.004
6670.69062 15.364 0.004
6670.74141 15.349 0.004
6671.72571 15.685 0.004
6671.77582 15.694 0.004
6672.75146 15.974 0.004
6673.71403 16.147 0.004
6673.77871 16.157 0.004
6674.78660 15.809 0.004
6675.71103 15.500 0.004
6675.79665 15.529 0.004
6691.68042 16.140 0.004
6692.70238 15.900 0.004
6693.65044 15.506 0.004
6694.69429 15.843 0.004
6695.63938 16.047 0.004
6696.62696 16.248 0.004
6697.68504 15.359 0.004
6698.68538 15.701 0.004
6700.55878 16.112 0.004
6701.67986 15.897 0.004
6702.55008 15.480 0.004
6703.56497 15.821 0.004
6704.70696 16.054 0.004
6705.55662 16.225 0.004
6726.66037 15.956 0.004
6727.64742 16.138 0.004
6728.66908 15.825 0.004
6729.66254 15.523 0.004
6730.65894 15.827 0.004
6732.64278 16.246 0.005
6733.64629 15.333 0.004
6733.65969 15.343 0.004
6734.62221 15.683 0.004
6734.63331 15.691 0.004
6735.63293 15.962 0.004
6735.64413 15.956 0.004
6736.58346 16.138 0.004
6737.59896 15.912 0.004
6737.65632 15.815 0.004
6738.70174 15.539 0.004
6739.59480 15.834 0.004
6739.62833 15.848 0.004
6740.52306 16.039 0.004
6740.64367 16.061 0.004
6741.54973 16.219 0.004
6741.62941 16.225 0.004
6742.51774 15.378 0.004
6742.58832 15.355 0.004
6743.54239 15.668 0.004
6744.54097 15.950 0.004
6744.59401 15.964 0.004
6746.51098 16.021 0.004
6746.56446 15.924 0.004
6748.51144 15.815 0.004
6749.51428 16.044 0.004
6749.53970 16.047 0.004
6759.50452 16.215 0.004
6760.50400 15.352 0.004
6761.51436 15.664 0.004
6762.50107 15.940 0.004
6763.48555 16.132 0.004
6764.49880 15.992 0.004
6765.48897 15.487 0.004
6766.47731 15.824 0.004
6767.46785 16.032 0.004
6768.46985 16.217 0.004
6769.47100 15.367 0.004
6770.46925 15.670 0.004
6771.46336 15.940 0.004
6772.46979 16.120 0.004
6956.76510 16.175 0.004
6957.76884 15.772 0.004
6958.81865 15.574 0.004
6959.83029 15.890 0.004
6960.79370 16.083 0.004
6961.80545 16.230 0.004
6963.74563 15.712 0.004
6964.85428 16.003 0.004
6965.83715 16.198 0.004
6967.79200 15.578 0.004
6970.75219 16.224 0.004
6970.75713 16.234 0.004
6997.81709 16.190 0.005
7007.76625 15.404 0.004
7026.66613 15.738 0.004
7027.64537 15.969 0.004
7028.67730 16.182 0.004
7029.67759 15.689 0.004
7030.74443 15.591 0.004
7031.73177 15.900 0.004
7032.73351 16.093 0.004
7033.72920 16.213 0.004
7034.78714 15.427 0.004
7035.66222 15.738 0.004
7036.71136 15.994 0.004
7093.59013 15.585 0.004
7097.56456 15.388 0.004
7098.56539 15.752 0.004
7099.61347 16.002 0.004
7100.57529 16.190 0.004
7102.53897 15.573 0.004
7103.55263 15.880 0.004
7137.51329 15.617 0.004
7332.76368 15.927 0.004
7366.74085 15.400 0.004
