5276.51015 15.869 0.005
5295.54937 15.769 0.005
5447.88092 16.060 0.004
5459.84872 15.902 0.005
5473.89061 15.772 0.005
5487.80442 15.709 0.004
5509.87101 15.706 0.005
5510.85833 15.915 0.005
5526.80810 15.669 0.004
5556.80146 15.672 0.004
5586.74150 15.827 0.004
5617.68349 15.657 0.004
5648.55830 15.874 0.005
5693.51561 16.118 0.005
5834.84920 15.780 0.004
5861.85236 16.077 0.004
5868.79820 15.782 0.004
5886.86319 15.972 0.006
5898.80394 15.668 0.004
5925.81590 15.772 0.004
5939.75215 15.699 0.004
5954.75857 16.017 0.004
5970.65839 15.748 0.004
6009.58188 15.894 0.004
6231.81678 15.698 0.005
6245.86651 15.645 0.004
6264.78144 15.771 0.004
6308.74551 15.812 0.004
6663.75991 16.053 0.004
6664.70076 15.643 0.004
6664.74442 15.645 0.004
6664.74977 15.656 0.004
6664.76157 15.654 0.004
6665.84166 16.053 0.004
6665.84434 16.055 0.004
6665.84690 16.059 0.004
6665.85020 16.066 0.004
6666.82531 15.884 0.004
6666.83519 15.867 0.004
6666.84020 15.863 0.004
6666.84381 15.875 0.004
6667.78530 15.718 0.004
6668.63414 16.041 0.004
6669.69595 15.831 0.004
6670.68776 15.780 0.004
6671.72200 16.121 0.005
6672.74796 15.686 0.004
6673.70585 15.920 0.005
6674.77718 16.073 0.005
6675.70350 15.655 0.004
6676.73160 16.034 0.004
6677.71274 15.971 0.004
6678.70244 15.690 0.004
6679.76014 16.098 0.004
6680.68047 15.837 0.004
6681.69819 15.776 0.004
6682.63215 16.104 0.004
6683.68378 15.709 0.004
6750.51682 15.746 0.004
6751.54798 16.096 0.004
6752.54835 15.744 0.004
6753.55826 15.878 0.004
6754.54277 16.083 0.005
6756.50081 15.976 0.004
6757.55383 16.002 0.004
6759.50208 16.050 0.005
6760.50176 15.888 0.004
6761.51000 15.735 0.004
6762.49679 16.113 0.005
6763.48133 15.775 0.004
6764.49395 15.847 0.005
6765.48461 16.108 0.004
6766.47290 15.689 0.004
6767.46353 15.950 0.005
6768.46551 16.055 0.005
6769.46672 15.656 0.004
7057.67566 16.100 0.006
7058.69803 15.655 0.005
7059.66695 15.994 0.005
7060.67121 15.991 0.005
7061.69946 15.691 0.004
7062.69077 16.061 0.005
7063.64909 15.869 0.005
7064.69522 15.776 0.004
7065.69753 16.112 0.005
7066.69329 15.722 0.004
7067.72563 15.907 0.004
7068.68746 16.097 0.005
7069.69093 15.657 0.004
7334.73451 15.775 0.004
