5267.57008 17.072 0.006
5446.90534 17.475 0.006
5458.85531 17.512 0.007
5476.82479 17.311 0.005
5486.85886 17.469 0.007
5495.74087 17.257 0.006
5509.83973 17.396 0.005
5586.71243 17.319 0.006
5617.67226 17.225 0.006
5630.57580 17.220 0.006
5831.81470 17.470 0.005
5854.82398 17.135 0.005
5865.82200 17.437 0.006
5882.78896 16.972 0.005
5888.82226 16.954 0.005
5899.73892 17.470 0.006
5914.79435 17.414 0.006
5929.74160 16.947 0.004
5944.71590 17.467 0.005
5960.68334 17.408 0.006
6000.58483 17.451 0.006
6010.57971 17.521 0.007
6230.79005 17.458 0.009
6245.84053 17.247 0.005
6293.80865 17.496 0.007
6319.63935 17.441 0.007
6563.86824 17.131 0.004
6565.89363 17.521 0.006
6569.79893 17.405 0.005
6569.84963 17.351 0.005
6570.75427 16.996 0.004
6571.80834 17.538 0.005
6576.87198 17.091 0.004
6577.87511 17.533 0.005
6595.77069 17.006 0.004
6599.80429 17.497 0.005
6601.82652 17.004 0.004
6605.82518 17.427 0.005
6633.73383 17.195 0.004
6636.74534 17.130 0.004
6650.72115 17.474 0.005
6655.74709 17.293 0.004
6663.76637 17.462 0.005
6671.73520 17.455 0.007
6681.71239 17.563 0.006
7331.76717 17.552 0.006
