5275.52026 16.067 0.005
5446.87435 16.011 0.004
5458.84062 16.096 0.005
5473.76318 16.060 0.004
5486.74951 16.289 0.005
5509.82456 15.987 0.004
5559.78043 16.222 0.005
5568.76760 15.997 0.005
5586.73017 15.913 0.004
5617.56656 16.064 0.005
5828.83977 16.323 0.004
5846.80407 16.373 0.007
5859.78087 16.043 0.004
5872.79043 16.133 0.004
5887.78163 16.242 0.004
5898.79338 16.015 0.004
5916.73846 15.984 0.004
5933.80452 16.227 0.005
5951.72301 16.117 0.004
5971.64487 16.027 0.004
6006.51240 16.179 0.004
6016.55974 16.141 0.004
6226.83535 16.105 0.004
6292.74624 16.203 0.005
6601.87079 16.220 0.005
6602.76052 16.043 0.004
7331.75232 15.993 0.004
7446.61865 16.224 0.004
