5275.53339 15.446 0.004
5286.49075 15.515 0.004
5446.88766 16.142 0.004
5459.82123 15.666 0.004
5476.80761 16.149 0.004
5485.74144 15.530 0.004
5492.79336 15.476 0.004
5493.81582 15.767 0.004
5494.79239 16.042 0.004
5495.74952 16.150 0.004
5499.75278 16.077 0.004
5502.84388 16.117 0.004
5503.78122 15.802 0.004
5505.74792 15.974 0.004
5507.78337 15.480 0.004
5509.74954 16.032 0.004
5510.78355 16.161 0.004
5512.80250 15.847 0.004
5514.80476 16.052 0.004
5516.80728 15.918 0.004
5521.75616 16.136 0.005
5522.75458 15.502 0.004
5523.71488 15.719 0.004
5524.72428 16.018 0.004
5525.69027 16.147 0.004
5526.72705 15.469 0.004
5527.78808 15.837 0.004
5528.66248 16.045 0.004
5529.64289 16.121 0.004
5530.72102 15.524 0.004
5531.80406 15.915 0.004
5532.71308 16.092 0.004
5533.73298 15.858 0.004
5535.66718 15.943 0.004
5536.74575 16.142 0.004
5539.75451 16.027 0.004
5546.72153 15.893 0.004
5547.78060 16.127 0.004
5548.75238 15.837 0.004
5549.77250 15.646 0.004
5550.79461 15.990 0.004
5556.71307 15.416 0.004
5557.69500 15.802 0.004
5558.69453 16.067 0.004
5559.73789 16.090 0.004
5560.70471 15.526 0.004
5561.63918 15.864 0.004
5562.76172 16.103 0.004
5563.69122 15.909 0.004
5565.69449 15.973 0.004
5566.72729 16.141 0.004
5582.71560 15.538 0.004
5589.66385 16.117 0.004
5592.68324 16.086 0.004
5595.66098 15.957 0.004
5596.65509 16.125 0.004
5598.63617 15.680 0.004
5614.60126 16.006 0.004
5619.59392 16.128 0.004
5622.59267 16.080 0.004
5623.55536 16.048 0.004
5625.54856 15.914 0.004
5627.61850 15.684 0.004
5629.55851 15.998 0.004
5633.54441 16.043 0.004
5647.54019 15.747 0.004
5650.53587 15.457 0.004
5652.53734 16.054 0.004
5656.50522 16.114 0.004
5659.53482 15.980 0.004
5670.48827 15.911 0.004
5674.51359 15.979 0.004
5679.50393 16.157 0.004
5685.49834 15.896 0.004
5693.46009 16.021 0.004
5825.83076 16.147 0.004
5843.87491 16.086 0.004
5854.78153 16.028 0.004
5863.74508 15.857 0.004
5867.76205 15.500 0.004
5875.73011 15.512 0.004
5880.79812 15.996 0.004
5883.78816 15.746 0.004
5886.75422 15.439 0.004
5892.76880 16.124 0.004
5897.75765 15.508 0.004
5910.72427 15.971 0.004
5924.72089 15.643 0.004
5931.68897 15.430 0.004
5932.68465 15.799 0.004
5940.71331 15.967 0.004
5952.72506 16.127 0.004
5961.66391 15.436 0.004
5964.65038 16.145 0.005
5969.64422 15.594 0.004
5970.62030 15.940 0.004
5972.69736 15.581 0.004
6006.53062 15.499 0.004
6013.57047 16.039 0.004
6020.54420 16.149 0.004
6193.88207 15.682 0.004
6194.89864 15.698 0.004
6229.84573 16.054 0.004
6236.81943 15.929 0.004
6292.77643 15.834 0.004
6317.64819 15.672 0.004
6333.64216 15.711 0.004
6344.60867 15.589 0.004
6600.73433 15.978 0.004
6997.78974 15.825 0.004
7007.74269 15.553 0.004
7137.48579 16.060 0.004
7332.73607 16.101 0.004
7366.71348 16.131 0.004
