5270.53569 15.948 0.004
5293.55717 15.401 0.004
5447.86559 15.730 0.004
5458.86581 15.174 0.004
5477.78192 15.943 0.004
5487.75526 15.111 0.004
5492.81185 15.515 0.004
5493.83431 15.808 0.005
5494.81086 16.034 0.005
5495.76800 14.977 0.004
5497.86404 15.785 0.004
5499.77131 14.987 0.004
5502.86248 15.972 0.004
5503.80574 15.167 0.004
5505.76645 15.687 0.004
5507.80189 15.525 0.004
5509.76812 15.646 0.004
5510.80213 15.911 0.004
5511.81219 15.811 0.004
5512.82111 15.209 0.004
5514.82333 15.871 0.004
5515.80050 15.974 0.004
5516.82589 15.140 0.004
5517.78694 15.552 0.004
5521.77482 15.499 0.004
5522.77322 15.798 0.004
5523.73356 16.005 0.005
5524.74295 14.978 0.004
5525.70891 15.405 0.004
5526.74570 15.754 0.004
5527.80675 15.987 0.004
5528.68117 15.153 0.004
5529.66159 15.317 0.004
5530.73971 15.715 0.004
5531.82279 15.979 0.004
5532.73174 15.390 0.004
5533.75169 15.297 0.004
5534.78510 15.694 0.004
5535.68589 15.912 0.004
5536.76446 15.649 0.004
5539.77324 15.887 0.004
5546.74032 15.527 0.004
5547.79937 15.833 0.004
5548.77211 16.030 0.004
5549.79131 15.022 0.004
5550.81334 15.508 0.004
5553.69055 14.974 0.004
5556.73193 15.975 0.004
5557.71384 15.126 0.004
5558.71335 15.328 0.004
5559.75673 15.717 0.004
5560.77031 15.953 0.004
5561.65808 15.609 0.004
5562.78063 15.299 0.004
5563.71061 15.652 0.004
5565.71739 15.787 0.004
5566.74624 15.218 0.004
5582.73522 14.951 0.004
5585.70566 15.975 0.004
5586.67152 15.263 0.004
5587.65284 15.298 0.004
5588.71837 15.697 0.004
5589.68290 15.933 0.004
5590.64065 15.694 0.004
5591.69939 15.243 0.004
5592.70228 15.655 0.004
5593.66506 15.901 0.004
5594.68054 15.876 0.004
5595.66362 15.170 0.004
5596.67415 15.595 0.004
5597.64033 15.849 0.004
5598.65523 16.010 0.004
5599.63279 15.077 0.004
5600.70787 15.549 0.004
5601.68382 15.833 0.004
5602.68103 16.033 0.004
5603.65247 15.002 0.004
5604.58050 15.440 0.004
5604.64984 15.469 0.004
5604.72252 15.501 0.004
5605.57056 15.765 0.004
5605.74179 15.811 0.004
5606.55879 15.993 0.004
5606.72053 16.045 0.004
5607.59459 14.960 0.004
5607.72483 14.984 0.004
5608.60295 15.393 0.004
5609.56986 15.727 0.004
5609.69630 15.766 0.004
5611.58250 15.171 0.004
5611.67977 14.996 0.004
5612.57344 15.323 0.004
5612.67905 15.362 0.004
5613.62549 15.714 0.004
5614.57274 15.936 0.004
5614.62143 15.947 0.004
5614.67240 15.969 0.004
5615.58465 15.532 0.004
5615.71520 15.204 0.004
5616.57165 15.258 0.004
5616.70454 15.318 0.004
5617.52906 15.642 0.004
5617.66148 15.686 0.004
5619.54492 15.883 0.004
5619.66482 15.687 0.004
5622.61186 15.871 0.004
5623.57452 15.984 0.004
5625.56767 15.553 0.004
5627.63765 16.013 0.004
5629.57774 15.498 0.004
5633.56436 15.423 0.004
5647.55934 15.894 0.004
5650.55503 15.591 0.004
5652.55650 15.998 0.004
5656.52438 16.033 0.004
5659.55396 15.795 0.004
5670.50738 15.277 0.004
5674.53379 15.215 0.004
5679.52301 15.576 0.004
5685.51851 16.016 0.004
5693.47911 15.964 0.004
5825.85483 15.898 0.004
5843.89343 14.957 0.004
5854.80156 15.875 0.004
5863.76434 16.016 0.004
5867.78107 15.998 0.004
5875.75059 15.939 0.004
5880.81670 15.727 0.004
5883.80680 15.886 0.004
5886.82489 15.585 0.004
5892.78776 16.023 0.004
5897.77638 14.961 0.004
5910.74303 15.185 0.004
5924.73976 15.747 0.004
5932.70361 15.670 0.004
5940.73363 15.589 0.004
5952.74410 15.417 0.004
5961.68294 15.661 0.004
5970.63942 15.831 0.004
5972.71648 15.060 0.004
6006.55008 15.388 0.004
6013.58961 15.442 0.004
6020.56339 15.873 0.004
6226.86353 15.614 0.004
6229.86791 15.132 0.004
6236.83797 15.997 0.004
6292.79538 15.465 0.004
6317.66772 15.475 0.004
6333.66129 15.197 0.004
6344.62785 16.006 0.004
6388.53864 15.618 0.004
6390.53676 15.944 0.004
6391.53057 15.127 0.004
6395.49842 15.035 0.004
6396.52008 15.508 0.004
6397.52121 15.789 0.004
6398.51216 16.016 0.004
6399.50936 14.959 0.004
6400.50907 15.433 0.004
6401.49609 15.761 0.004
6402.53275 15.979 0.004
6404.50632 15.371 0.004
6407.50356 15.232 0.004
6416.48261 15.172 0.004
6419.50306 15.983 0.004
6423.46273 16.027 0.004
6600.75087 15.822 0.004
6972.78086 15.522 0.004
6973.77179 15.803 0.004
6974.79675 16.025 0.004
6975.71195 14.962 0.004
6976.83974 15.483 0.004
6977.73579 15.761 0.004
6997.80853 15.576 0.004
7007.75974 15.999 0.004
7015.76858 15.942 0.004
7016.66396 15.780 0.004
7017.69618 15.224 0.004
7018.68166 15.630 0.004
7019.74244 15.899 0.004
7020.65426 15.956 0.004
7060.67600 15.783 0.004
7061.70423 16.006 0.004
7062.69547 14.960 0.004
7064.71724 15.751 0.004
7065.70232 15.993 0.004
7066.69802 15.110 0.004
7109.52530 15.495 0.004
7110.51092 15.790 0.004
7137.50495 15.008 0.004
7332.75523 15.224 0.004
7366.73229 15.559 0.004
