5267.56800 14.654 0.004
5446.90323 14.528 0.004
5458.85322 15.134 0.004
5476.82262 15.050 0.004
5486.76581 14.390 0.004
5492.80165 15.113 0.004
5493.82413 15.088 0.004
5494.80070 14.681 0.004
5495.75784 14.334 0.004
5497.85387 14.507 0.004
5499.76111 14.877 0.004
5502.85225 14.920 0.004
5503.78955 14.445 0.004
5505.75623 14.557 0.004
5507.79171 14.822 0.004
5509.75791 15.082 0.004
5510.79189 15.103 0.004
5511.80200 14.737 0.004
5512.81086 14.337 0.004
5514.81312 14.516 0.004
5515.79027 14.653 0.004
5516.81566 14.874 0.004
5517.77669 15.012 0.004
5521.76454 14.370 0.004
5522.76299 14.555 0.004
5523.72329 14.501 0.004
5524.73267 14.791 0.004
5525.69864 14.902 0.004
5526.73546 15.059 0.004
5527.79648 15.133 0.004
5528.67088 14.863 0.004
5529.65131 14.364 0.004
5530.72942 14.472 0.004
5531.81248 14.529 0.004
5532.72148 14.583 0.004
5533.74139 14.855 0.004
5534.77483 14.989 0.004
5535.67558 15.121 0.004
5536.75414 15.049 0.004
5539.76292 14.557 0.004
5546.72996 14.373 0.004
5547.78906 14.454 0.004
5548.76083 14.547 0.004
5549.78095 14.564 0.004
5550.80300 14.847 0.004
5553.68020 15.099 0.004
5556.72153 14.527 0.004
5557.70347 14.507 0.004
5558.70296 14.699 0.004
5559.74633 14.884 0.004
5560.71319 15.021 0.004
5561.64764 15.138 0.004
5562.77020 14.931 0.004
5563.69968 14.444 0.004
5565.70619 14.556 0.004
5566.73576 14.525 0.004
5582.72469 14.549 0.004
5589.67235 14.340 0.004
5592.69173 14.597 0.004
5596.66359 15.052 0.004
5598.64465 14.345 0.004
5614.61082 14.691 0.004
5619.60275 14.871 0.004
5622.60118 14.964 0.004
5623.56388 14.474 0.004
5625.55701 14.561 0.004
5627.62694 14.828 0.004
5629.56701 15.077 0.004
5633.55367 14.502 0.004
5647.54863 15.140 0.004
5650.54434 14.467 0.004
5652.54577 14.579 0.004
5656.51366 15.067 0.004
5659.54325 14.547 0.004
5670.49669 14.830 0.004
5674.52306 14.690 0.004
5679.51231 14.874 0.004
5685.50671 14.567 0.004
5693.46844 14.490 0.004
5825.83901 14.989 0.004
5843.88319 15.125 0.004
5854.78984 14.427 0.004
5863.75376 14.333 0.004
5867.77087 14.874 0.004
5875.74038 14.801 0.004
5880.80647 14.329 0.004
5883.79654 14.627 0.004
5886.77609 15.141 0.004
5892.77751 14.792 0.004
5897.76607 14.352 0.004
5910.73268 14.893 0.004
5924.72935 14.531 0.004
5932.69315 14.394 0.004
5940.72315 14.338 0.004
5952.73353 14.797 0.004
5961.67239 14.847 0.004
5970.62880 14.879 0.004
5972.70584 15.136 0.004
6006.53906 15.111 0.004
6013.57890 14.897 0.004
6020.55263 14.560 0.004
6193.89029 14.992 0.004
6194.90687 15.125 0.004
6196.89743 14.563 0.004
6198.89809 14.547 0.004
6199.88077 14.495 0.004
6200.88693 14.777 0.004
6202.81607 15.046 0.004
6203.81439 15.142 0.004
6204.85117 14.875 0.004
6210.86073 14.957 0.004
6223.85605 14.424 0.004
6224.87265 14.559 0.004
6225.80491 14.518 0.004
6226.79806 14.828 0.004
6226.85333 14.837 0.004
6228.62689 15.063 0.004
6229.62933 15.108 0.004
6229.85407 15.092 0.004
6230.87068 14.690 0.004
6231.86390 14.322 0.004
6236.82776 14.993 0.004
6277.52350 14.618 0.004
6277.52570 14.619 0.004
6292.78493 14.520 0.004
6301.57393 14.553 0.004
6301.68224 14.555 0.004
6301.78053 14.557 0.004
6317.65673 14.360 0.004
6333.65066 14.666 0.004
6344.61718 14.552 0.004
6373.53548 14.970 0.004
6374.52739 15.118 0.004
6374.59194 15.124 0.004
6375.51868 15.062 0.004
6563.86612 15.045 0.004
6565.89149 14.345 0.004
6569.79682 14.872 0.004
6569.84749 14.880 0.004
6570.75212 15.018 0.004
6571.80619 15.129 0.004
6576.86984 14.551 0.004
6577.87296 14.838 0.004
6592.74055 14.548 0.004
6593.65803 14.487 0.004
6593.75158 14.505 0.004
6593.84529 14.521 0.004
6594.83334 14.817 0.004
6595.71325 14.920 0.004
6595.76522 14.932 0.004
6596.77600 15.093 0.004
6599.80210 14.343 0.004
6600.74272 14.500 0.004
6601.82433 14.506 0.004
6602.87013 14.653 0.004
6605.82301 15.129 0.004
6624.80866 14.599 0.004
6625.82244 14.346 0.004
6626.81743 14.545 0.004
6627.77043 14.496 0.004
6633.73163 14.410 0.004
6636.74315 14.543 0.004
6638.75937 14.946 0.004
6650.71894 14.470 0.004
6655.74489 14.929 0.004
6663.76416 14.852 0.004
6666.82317 14.950 0.004
6668.76642 14.378 0.004
6669.70069 14.547 0.004
6670.69253 14.503 0.004
6670.69753 14.502 0.004
6671.72761 14.784 0.004
6672.75334 14.913 0.004
6673.71163 15.057 0.004
6674.77964 15.113 0.004
6675.70865 14.816 0.004
6676.73578 14.328 0.004
6677.71689 14.475 0.004
6678.70660 14.534 0.004
6679.76430 14.588 0.004
6680.68462 14.833 0.004
6681.70233 14.966 0.004
6682.62967 15.099 0.004
6683.68068 15.020 0.004
6684.65680 14.622 0.004
6685.60981 14.328 0.004
6687.70935 14.485 0.004
6688.64238 14.741 0.004
6689.66647 14.887 0.004
6690.66201 15.040 0.004
6692.72001 14.872 0.004
6693.66367 14.387 0.004
6694.70740 14.434 0.004
6695.65238 14.542 0.004
6696.63785 14.522 0.004
6697.69594 14.823 0.004
6698.69617 14.940 0.004
6956.76317 15.128 0.004
6997.79817 14.885 0.004
7007.74908 15.102 0.004
7137.49419 15.003 0.004
7332.74496 15.061 0.004
7366.72194 15.022 0.004
