5276.51635 17.016 0.005
5295.55545 16.864 0.005
5447.88715 17.103 0.004
5459.85502 16.971 0.005
5473.89699 16.850 0.007
5487.81090 16.867 0.005
5492.82240 16.942 0.006
5493.84486 16.944 0.007
5494.82142 16.984 0.006
5495.77855 17.039 0.006
5497.87463 16.965 0.006
5499.78188 17.058 0.005
5502.87310 17.030 0.006
5503.81635 17.073 0.005
5505.77708 17.087 0.005
5507.81254 17.083 0.005
5509.77876 17.092 0.005
5510.81276 17.095 0.005
5511.82285 17.083 0.005
5512.83174 17.094 0.005
5514.83395 17.084 0.005
5515.81114 17.092 0.005
5516.83654 17.099 0.005
5517.79761 17.073 0.005
5521.78552 17.060 0.007
5522.78390 17.027 0.007
5523.74421 17.007 0.006
5524.75366 17.005 0.005
5525.71957 16.937 0.005
5526.75642 16.991 0.005
5527.81746 17.010 0.005
5528.69189 16.924 0.005
5529.67230 16.893 0.005
5530.75045 16.964 0.005
5531.83352 17.014 0.005
5532.74240 16.925 0.005
5533.76241 16.945 0.005
5534.79584 16.955 0.005
5535.69661 16.847 0.005
5536.77517 16.913 0.005
5539.78394 16.884 0.005
5546.75109 16.797 0.005
5547.81015 16.826 0.005
5548.78286 16.789 0.005
5549.80209 16.795 0.005
5550.82411 16.822 0.006
5553.71982 16.830 0.006
5556.74271 16.853 0.005
5557.72460 16.875 0.005
5558.72410 16.896 0.005
5559.76754 16.867 0.005
5560.78105 16.867 0.005
5561.66886 17.019 0.006
5562.79138 16.872 0.005
5563.72131 16.970 0.005
5565.72819 17.004 0.005
5566.75699 16.990 0.005
5582.74594 17.074 0.007
5589.69366 17.066 0.005
5592.71299 17.045 0.005
5596.68485 17.010 0.005
5598.66593 16.974 0.005
5614.63231 16.784 0.005
5619.62234 16.800 0.004
5622.62245 16.832 0.005
5623.58520 16.873 0.005
5625.57823 16.924 0.005
5627.64827 16.873 0.005
5629.58830 16.968 0.005
5633.57491 17.026 0.005
5647.56984 17.091 0.005
5650.56552 17.066 0.005
5652.56698 17.073 0.005
5656.53485 17.037 0.005
5659.56438 17.043 0.005
5670.51776 16.900 0.006
5674.54409 16.879 0.005
5679.53566 16.825 0.004
5685.52877 16.794 0.004
5693.48935 16.893 0.005
5825.86519 17.086 0.005
5844.82279 16.939 0.006
5854.81208 16.819 0.004
5863.78142 16.817 0.004
5867.79191 16.867 0.004
5875.76124 17.014 0.006
5880.82732 16.988 0.005
5883.81746 17.052 0.006
5886.83557 17.063 0.005
5892.79844 17.105 0.005
5897.78711 17.095 0.005
5910.75383 17.005 0.005
5924.75054 16.848 0.004
5932.71440 16.798 0.005
5940.74436 16.849 0.005
5952.75489 17.018 0.005
5961.69367 17.093 0.005
5970.65012 17.079 0.005
5972.72713 17.082 0.005
6006.56061 16.916 0.004
6013.60009 16.965 0.005
6020.57384 17.056 0.006
6226.87784 16.994 0.007
6229.87849 16.905 0.007
6236.84859 16.873 0.004
6292.80613 17.045 0.005
6317.67885 16.812 0.005
6333.67196 17.077 0.005
6344.63852 17.077 0.005
6600.75943 17.019 0.004
6715.55517 17.103 0.005
6737.61684 17.034 0.005
6997.81929 16.883 0.006
7007.76847 16.769 0.005
7137.51530 16.766 0.004
7332.76586 17.064 0.005
7366.74306 16.992 0.005
