5260.66166 18.810 0.020
5267.58527 18.834 0.013
5446.92023 18.922 0.035
5459.83808 18.826 0.015
5477.77112 18.761 0.011
5485.80396 18.897 0.012
5492.80787 18.861 0.022
5493.83035 18.773 0.025
5494.80691 18.858 0.021
5495.76404 18.888 0.021
5497.86007 18.839 0.019
5499.76733 18.841 0.013
5502.85851 18.789 0.012
5503.79576 18.771 0.011
5505.76248 18.844 0.012
5507.79795 18.839 0.012
5509.76417 18.900 0.012
5510.79816 18.758 0.012
5511.80824 18.870 0.013
5512.81713 18.767 0.012
5514.81937 18.839 0.012
5515.79653 18.769 0.012
5516.82192 18.875 0.013
5517.78299 18.783 0.012
5521.77084 18.827 0.028
5522.76925 18.768 0.026
5523.72960 18.779 0.022
5524.73896 18.822 0.016
5525.70493 18.746 0.015
5526.74172 18.854 0.013
5527.80278 18.760 0.013
5528.67718 18.789 0.012
5529.65757 18.875 0.013
5530.73573 18.819 0.014
5531.81880 18.793 0.012
5532.72777 18.796 0.011
5533.74769 18.889 0.012
5534.78114 18.780 0.011
5535.68190 18.791 0.012
5536.76047 18.827 0.012
5539.76925 18.773 0.012
5546.73632 18.788 0.014
5547.79537 18.857 0.013
5548.76715 18.827 0.018
5549.78730 18.815 0.019
5550.80932 18.799 0.024
5553.68653 18.821 0.024
5556.72790 18.781 0.015
5557.70981 18.881 0.014
5558.70931 18.798 0.013
5559.75268 18.895 0.014
5560.76624 18.795 0.011
5561.65402 18.813 0.013
5562.77659 18.826 0.012
5563.70655 18.792 0.012
5565.71330 18.818 0.012
5566.74216 18.868 0.011
5582.73109 18.813 0.024
5589.67874 18.825 0.012
5592.69813 18.783 0.011
5596.66996 18.835 0.011
5598.65107 18.878 0.011
5614.61721 18.760 0.016
5619.60917 18.777 0.011
5622.60757 18.856 0.013
5623.57024 18.866 0.012
5625.56338 18.888 0.012
5627.63335 18.884 0.012
5629.57342 18.795 0.012
5633.56005 18.817 0.012
5647.55497 18.855 0.013
5650.55067 18.796 0.012
5652.55212 18.825 0.012
5656.52000 18.846 0.012
5659.54959 18.839 0.012
5670.50299 18.781 0.025
5674.52937 18.777 0.012
5679.51859 18.793 0.012
5685.51408 18.857 0.012
5693.47470 18.839 0.016
5825.84517 18.852 0.013
5843.88940 18.748 0.019
5854.79759 18.851 0.012
5863.76035 18.751 0.012
5867.77710 18.845 0.012
5875.74663 18.754 0.019
5880.81275 18.832 0.017
5883.80283 18.906 0.016
5886.82092 18.803 0.013
5892.78381 18.822 0.012
5897.77238 18.829 0.012
5910.73901 18.840 0.016
5924.73570 18.868 0.011
5932.69954 18.834 0.018
5940.72953 18.820 0.014
5952.73993 18.839 0.011
5961.67878 18.769 0.013
5970.63520 18.884 0.013
5972.71225 18.842 0.013
6006.54575 18.832 0.010
6013.58526 18.861 0.012
6020.55902 18.756 0.017
6193.89690 18.800 0.011
6226.85956 18.857 0.010
6229.86030 18.738 0.016
6236.83399 18.836 0.012
6292.79132 18.753 0.015
6317.66360 18.757 0.015
6333.65708 18.845 0.011
6344.62360 18.890 0.012
6600.74689 18.812 0.008
6997.80451 18.758 0.023
7007.75571 18.776 0.012
7137.50050 18.849 0.012
7332.75125 18.831 0.011
7366.72827 18.872 0.010
