5270.53569 17.217 0.006
5293.55717 17.354 0.007
5447.86559 17.055 0.005
5458.86581 17.405 0.007
5477.78192 17.257 0.006
5487.75526 17.401 0.007
5492.81185 17.059 0.007
5493.83431 17.196 0.009
5494.81086 17.340 0.008
5495.76800 17.410 0.007
5497.86404 17.185 0.007
5499.77131 17.407 0.007
5502.86248 17.341 0.006
5503.80574 17.408 0.007
5505.76645 17.114 0.006
5507.80189 17.403 0.007
5509.76812 17.090 0.006
5510.80213 17.288 0.007
5511.81219 17.396 0.007
5512.82111 17.250 0.007
5514.82333 17.273 0.007
5515.80050 17.395 0.007
5516.82589 17.297 0.007
5517.78694 17.077 0.007
5521.77482 17.059 0.008
5522.77322 17.227 0.008
5523.73356 17.373 0.009
5524.74295 17.390 0.007
5525.70891 17.062 0.006
5526.74570 17.194 0.006
5527.80675 17.366 0.007
5528.68117 17.408 0.007
5529.66159 17.091 0.006
5530.73971 17.157 0.007
5531.82279 17.354 0.007
5532.73174 17.403 0.006
5533.75169 17.085 0.006
5534.78510 17.177 0.006
5535.68589 17.313 0.007
5536.76446 17.425 0.007
5539.77324 17.315 0.007
5546.74032 17.084 0.006
5547.79937 17.288 0.007
5548.77211 17.392 0.007
5549.79131 17.246 0.007
5550.81334 17.081 0.007
5553.69055 17.327 0.008
5556.73193 17.366 0.007
5557.71384 17.363 0.007
5558.71335 17.046 0.006
5559.75673 17.223 0.006
5560.77031 17.370 0.007
5561.65808 17.397 0.007
5562.78063 17.060 0.006
5563.71061 17.198 0.007
5565.71739 17.398 0.007
5566.74624 17.067 0.005
5582.73522 17.201 0.008
5586.67152 17.289 0.007
5587.65284 17.076 0.006
5588.71837 17.248 0.007
5589.68290 17.378 0.006
5590.64065 17.354 0.007
5591.69939 17.065 0.006
5592.70228 17.240 0.006
5593.66506 17.385 0.007
5594.68054 17.365 0.007
5595.66362 17.050 0.006
5596.67415 17.222 0.006
5597.64033 17.344 0.006
5598.65523 17.394 0.006
5599.63279 17.074 0.006
5600.70787 17.206 0.006
5601.68382 17.348 0.006
5602.68103 17.420 0.007
5603.65247 17.073 0.006
5604.58050 17.156 0.007
5604.64984 17.173 0.007
5604.72252 17.194 0.006
5605.57056 17.315 0.006
5605.74179 17.332 0.006
5606.55879 17.413 0.008
5606.72053 17.417 0.007
5607.59459 17.131 0.007
5607.72483 17.079 0.007
5608.60295 17.143 0.007
5609.56986 17.311 0.010
5609.69630 17.336 0.008
5611.58250 17.164 0.008
5611.67977 17.113 0.010
5612.57344 17.121 0.007
5612.67905 17.125 0.008
5613.62549 17.294 0.008
5614.57274 17.393 0.007
5614.62143 17.402 0.007
5614.67240 17.410 0.007
5615.58465 17.214 0.006
5615.71520 17.149 0.007
5616.57165 17.094 0.006
5616.70454 17.116 0.007
5617.52906 17.262 0.007
5617.66148 17.313 0.007
5619.54492 17.283 0.007
5619.66482 17.240 0.006
5622.61186 17.398 0.007
5623.57452 17.313 0.006
5625.56767 17.234 0.006
5627.63765 17.335 0.007
5629.57774 17.214 0.006
5633.56436 17.213 0.006
5647.55934 17.420 0.007
5650.55503 17.306 0.006
5652.55650 17.228 0.006
5656.52438 17.286 0.006
5659.55396 17.403 0.007
5670.50738 17.203 0.008
5674.53379 17.189 0.006
5679.52301 17.332 0.007
5685.51851 17.179 0.006
5693.47911 17.294 0.007
5825.85483 17.070 0.006
5843.89343 17.318 0.010
5854.80156 17.099 0.006
5863.76434 17.241 0.006
5867.78107 17.225 0.006
5875.75059 17.182 0.007
5880.81670 17.338 0.007
5883.80680 17.129 0.007
5886.82489 17.183 0.007
5892.78776 17.290 0.006
5897.77638 17.403 0.007
5910.74303 17.410 0.007
5924.73976 17.123 0.005
5932.70361 17.062 0.007
5940.73363 17.045 0.006
5952.74410 17.108 0.005
5961.68294 17.094 0.006
5970.63942 17.251 0.006
5972.71648 17.343 0.006
6006.55008 17.073 0.005
6013.58961 17.417 0.007
6020.56339 17.353 0.007
6226.86353 17.423 0.006
6229.86791 17.302 0.007
6236.83797 17.094 0.005
6292.79538 17.402 0.007
6317.66772 17.370 0.007
6333.66129 17.425 0.006
6344.62785 17.274 0.006
6388.53864 17.076 0.005
6390.53676 17.369 0.006
6391.53057 17.404 0.006
6395.49842 17.413 0.006
6396.52008 17.091 0.005
6397.52121 17.192 0.005
6398.51216 17.356 0.005
6399.50936 17.428 0.006
6400.50907 17.126 0.005
6401.49609 17.165 0.005
6402.53275 17.350 0.007
6404.50632 17.161 0.007
6407.50356 17.415 0.007
6416.48261 17.313 0.006
6419.50306 17.431 0.007
6423.46273 17.399 0.007
6600.75087 17.434 0.005
6972.78086 17.194 0.006
6973.77179 17.342 0.007
6974.79675 17.392 0.006
6975.71195 17.086 0.006
6976.83974 17.182 0.006
6977.73579 17.339 0.006
6997.80853 17.266 0.008
7007.75974 17.370 0.006
7015.76858 17.421 0.006
7016.66396 17.128 0.005
7017.69618 17.150 0.006
7018.68166 17.329 0.006
7019.74244 17.412 0.006
7020.65426 17.169 0.005
7060.67600 17.417 0.007
7061.70423 17.186 0.007
7062.69547 17.108 0.006
7064.71724 17.419 0.006
7065.70232 17.240 0.006
7066.69802 17.095 0.005
7109.52530 17.357 0.007
7110.51092 17.359 0.007
7137.50495 17.267 0.006
7332.75523 17.221 0.006
7366.73229 17.125 0.005
