5275.53135 15.566 0.004
5286.48872 15.487 0.004
5446.88559 15.680 0.004
5459.81913 15.663 0.004
5476.80547 15.680 0.004
5485.73929 15.652 0.004
5492.79119 15.513 0.004
5493.81367 15.670 0.004
5494.79021 15.509 0.004
5495.74734 15.274 0.004
5497.84337 15.652 0.004
5499.75060 15.296 0.004
5502.84169 15.663 0.004
5503.77904 15.370 0.004
5505.74573 15.527 0.004
5507.78118 15.470 0.004
5509.65280 15.460 0.004
5509.74736 15.480 0.004
5509.84620 15.500 0.004
5510.70811 15.653 0.004
5510.78135 15.663 0.004
5510.85128 15.677 0.004
5511.68374 15.618 0.004
5511.79146 15.584 0.004
5511.84934 15.565 0.004
5512.72775 15.279 0.004
5512.80031 15.272 0.004
5512.86896 15.256 0.004
5513.69773 15.398 0.004
5513.80874 15.423 0.004
5513.86705 15.422 0.004
5514.73042 15.602 0.004
5514.80256 15.609 0.004
5514.86820 15.616 0.004
5515.64709 15.678 0.004
5515.77173 15.665 0.004
5515.77969 15.664 0.004
5515.86126 15.651 0.004
5516.73316 15.355 0.004
5516.80509 15.334 0.004
5517.64583 15.336 0.004
5517.76615 15.364 0.004
5517.86444 15.370 0.004
5519.78299 15.677 0.004
5519.86839 15.652 0.005
5521.68594 15.287 0.004
5521.75395 15.294 0.004
5521.86109 15.307 0.004
5522.70971 15.490 0.004
5522.75081 15.487 0.004
5522.81817 15.506 0.004
5522.85660 15.520 0.004
5523.67516 15.671 0.004
5523.74618 15.679 0.004
5523.85053 15.686 0.004
5524.68494 15.585 0.004
5524.75614 15.548 0.004
5524.85978 15.510 0.004
5525.68807 15.278 0.004
5525.77364 15.276 0.004
5525.85944 15.278 0.004
5526.66774 15.420 0.004
5526.75960 15.435 0.004
5526.85974 15.459 0.004
5527.65271 15.617 0.004
5527.75023 15.634 0.004
5527.86190 15.644 0.004
5528.66025 15.669 0.004
5528.76380 15.642 0.004
5528.85749 15.619 0.004
5529.64068 15.346 0.004
5529.76010 15.312 0.004
5529.85291 15.289 0.004
5530.71880 15.384 0.004
5531.80187 15.591 0.004
5532.71086 15.683 0.004
5533.73077 15.421 0.004
5534.76418 15.328 0.004
