5270.54404 15.754 0.004
5293.56529 15.822 0.004
5447.87392 16.136 0.004
5458.87423 15.880 0.004
5477.79049 15.780 0.004
5487.76391 15.820 0.004
5495.82817 15.969 0.004
5509.86482 16.138 0.005
5528.81659 16.006 0.004
5586.68703 15.879 0.004
5619.56700 15.823 0.004
5649.58269 16.103 0.004
5829.81720 16.103 0.004
5861.84605 15.923 0.004
5864.83890 15.981 0.004
5882.82363 15.774 0.004
5888.85877 15.857 0.004
5899.75827 15.958 0.004
5925.80952 15.915 0.004
5938.73301 15.813 0.004
5955.76700 16.096 0.004
5973.69285 15.773 0.004
6002.60871 15.813 0.004
6018.58610 15.826 0.004
6203.86112 16.021 0.004
6230.86545 16.094 0.005
6245.86030 16.117 0.004
6293.82820 15.856 0.004
7047.73819 16.005 0.004
7053.68095 16.063 0.005
7332.78120 16.090 0.004
