5275.53751 15.468 0.004
5286.49485 15.391 0.004
5446.89184 15.426 0.004
5459.82545 15.756 0.004
5476.81190 15.609 0.004
5485.74574 15.408 0.004
5495.73680 15.488 0.004
5509.83567 15.365 0.004
5563.72823 15.480 0.004
5586.70821 15.178 0.004
5617.60394 15.591 0.004
5630.57150 15.175 0.004
5831.81063 15.675 0.004
5854.81991 15.409 0.004
5865.81793 15.687 0.004
5882.78487 15.348 0.004
5888.81820 15.402 0.004
5899.73481 15.675 0.004
5914.79021 15.760 0.004
5929.73746 15.826 0.004
5944.69984 15.913 0.004
5960.67909 15.192 0.004
6000.58053 15.411 0.004
6010.57539 15.489 0.004
6230.78598 15.814 0.004
6245.83641 15.917 0.004
6293.80448 15.791 0.004
6319.63511 15.611 0.004
7331.76310 15.504 0.004
