5260.66586 15.936 0.005
5267.58943 16.409 0.005
5446.92440 16.202 0.007
5459.84230 15.824 0.004
5477.77539 16.404 0.005
5485.80827 16.372 0.005
5495.82612 16.094 0.005
5509.86274 16.252 0.005
5528.81446 16.195 0.004
5561.79933 16.265 0.005
5586.68481 16.348 0.005
5619.56477 16.372 0.005
5649.58049 16.374 0.005
5829.81520 16.355 0.004
5861.84401 16.135 0.004
5864.83682 16.235 0.004
5882.82153 15.646 0.004
5888.85666 16.002 0.004
5899.75614 15.992 0.004
5925.80733 16.428 0.004
5938.73079 16.287 0.005
5955.76476 16.431 0.004
5973.69060 16.093 0.004
6002.60650 16.189 0.004
6018.58392 16.413 0.005
6203.85911 16.354 0.005
6230.86339 16.276 0.005
6245.85822 15.710 0.004
6273.78678 15.939 0.004
6293.82602 16.308 0.005
6625.73801 15.749 0.004
7332.77912 15.627 0.004
