5267.56800 16.712 0.005
5446.90323 16.583 0.005
5458.85322 16.781 0.005
5476.82262 16.830 0.005
5486.76581 16.796 0.005
5492.80165 16.668 0.006
5493.82413 16.553 0.006
5494.80070 16.753 0.006
5495.75784 16.822 0.006
5497.85387 16.672 0.005
5499.76111 16.792 0.005
5502.85225 16.623 0.004
5503.78955 16.625 0.004
5505.75623 16.805 0.005
5507.79171 16.569 0.005
5509.75791 16.834 0.005
5510.79189 16.785 0.005
5511.80200 16.680 0.005
5512.81086 16.561 0.004
5514.81312 16.824 0.005
5515.79027 16.776 0.005
5516.81566 16.657 0.005
5517.77669 16.575 0.005
5521.76454 16.586 0.006
5522.76299 16.637 0.006
5523.72329 16.829 0.007
5524.73267 16.803 0.005
5525.69864 16.660 0.005
5526.73546 16.575 0.004
5527.79648 16.657 0.005
5528.67088 16.839 0.005
5529.65131 16.756 0.005
5530.72942 16.647 0.005
5531.81248 16.572 0.004
5532.72148 16.757 0.005
5533.74139 16.828 0.005
5534.77483 16.775 0.005
5535.67558 16.586 0.005
5536.75414 16.582 0.005
5539.76292 16.738 0.005
5546.72996 16.714 0.005
5547.78906 16.824 0.005
5548.76083 16.801 0.006
5549.78095 16.677 0.006
5550.80300 16.573 0.006
5553.68020 16.734 0.006
5556.72153 16.799 0.005
5557.70347 16.821 0.005
5558.70296 16.715 0.005
5559.74633 16.603 0.005
5560.71319 16.647 0.004
5561.64764 16.834 0.005
5562.77020 16.820 0.005
5563.69968 16.674 0.005
5565.70619 16.695 0.005
5566.73576 16.832 0.005
5582.72469 16.694 0.006
5589.67235 16.769 0.005
5592.69173 16.613 0.004
5596.66359 16.707 0.005
5598.64465 16.686 0.005
5614.61082 16.803 0.005
5619.60275 16.781 0.005
5622.60118 16.748 0.005
5623.56388 16.829 0.005
5625.55701 16.586 0.005
5627.62694 16.787 0.005
5629.56701 16.692 0.005
5633.55367 16.787 0.005
5647.54863 16.814 0.005
5650.54434 16.675 0.005
5652.54577 16.802 0.005
5656.51366 16.835 0.005
5659.54325 16.588 0.005
5670.49669 16.831 0.007
5674.52306 16.734 0.005
5679.51231 16.781 0.005
5685.50671 16.810 0.005
5693.46844 16.772 0.005
5825.83901 16.746 0.005
5843.88319 16.838 0.005
5854.78984 16.665 0.004
5863.75376 16.733 0.005
5867.77087 16.811 0.005
5875.74038 16.765 0.006
5880.80647 16.756 0.005
5883.79654 16.610 0.005
5886.77609 16.834 0.005
5892.77751 16.685 0.005
5897.76607 16.631 0.004
5910.73268 16.780 0.005
5924.72935 16.808 0.005
5932.69315 16.773 0.005
5940.72315 16.603 0.004
5952.73353 16.821 0.005
5961.67239 16.834 0.005
5970.62880 16.780 0.005
5972.70584 16.766 0.005
6006.53906 16.592 0.004
6013.57890 16.821 0.005
6020.55263 16.649 0.005
6193.89029 16.612 0.004
6194.90687 16.603 0.005
6196.89743 16.815 0.004
6198.89809 16.586 0.006
6199.88077 16.664 0.006
6200.88693 16.826 0.007
6202.81607 16.643 0.006
6203.81439 16.574 0.005
6204.85117 16.742 0.005
6210.86073 16.838 0.005
6223.85605 16.733 0.004
6224.87265 16.835 0.005
6225.80491 16.757 0.005
6226.79806 16.601 0.005
6226.85333 16.630 0.004
6228.62689 16.846 0.006
6229.62933 16.751 0.007
6229.85407 16.834 0.006
6230.87068 16.751 0.007
6231.86390 16.612 0.005
6236.82776 16.570 0.004
6277.52350 16.662 0.006
6277.52570 16.661 0.005
6292.78493 16.695 0.005
6301.57393 16.653 0.004
6301.68224 16.710 0.004
6301.78053 16.757 0.004
6317.65673 16.598 0.005
6333.65066 16.835 0.005
6344.61718 16.676 0.004
6373.53548 16.565 0.004
6374.52739 16.689 0.005
6374.59194 16.636 0.005
6375.51868 16.829 0.005
6563.86612 16.792 0.004
6565.89149 16.546 0.004
6569.79682 16.602 0.004
6569.84749 16.615 0.004
6570.75212 16.663 0.004
6571.80619 16.811 0.004
6576.86984 16.808 0.004
6577.87296 16.820 0.004
6592.74055 16.695 0.004
6593.65803 16.577 0.004
6593.75158 16.560 0.004
6593.84529 16.596 0.005
6594.83334 16.629 0.005
6595.71325 16.842 0.004
6595.76522 16.824 0.004
