5276.51427 16.391 0.004
5295.55342 16.002 0.004
5447.88508 16.194 0.004
5459.85292 16.416 0.004
5473.89486 16.395 0.005
5487.80873 16.042 0.004
5492.82024 16.286 0.005
5493.84271 16.468 0.005
5494.81926 16.200 0.004
5495.77639 16.424 0.005
5497.87246 16.430 0.005
5499.77970 16.373 0.004
5502.87092 16.430 0.005
5503.81416 16.224 0.004
5505.77490 16.088 0.004
5507.81034 15.995 0.004
5509.77657 16.259 0.004
5510.81056 16.338 0.004
5511.82065 16.430 0.004
5512.82956 16.251 0.004
5514.83177 16.149 0.004
5515.80895 16.424 0.004
5516.83434 16.026 0.004
5517.79541 16.400 0.004
5521.78332 16.254 0.005
5522.78167 16.459 0.005
5523.74201 16.132 0.004
5524.75145 16.409 0.004
5525.71737 15.994 0.004
5526.75422 16.405 0.004
5527.81526 16.026 0.004
5528.68969 16.325 0.004
5529.67011 16.443 0.005
5530.74824 16.269 0.004
5531.83131 16.465 0.004
5532.74019 16.169 0.004
5533.76019 16.444 0.004
5534.79364 16.069 0.004
5535.69441 16.401 0.004
5536.77297 16.023 0.004
5539.78173 16.301 0.004
5546.74889 16.384 0.004
5547.80795 16.203 0.004
5548.78064 16.316 0.004
5549.79989 16.434 0.005
5550.82191 16.254 0.005
5553.71762 16.416 0.005
5556.74049 16.206 0.004
5557.72240 16.322 0.004
5558.72191 16.454 0.004
5559.76533 16.253 0.004
5560.77885 16.468 0.004
5561.66665 16.100 0.004
5562.78917 16.445 0.004
5563.71914 16.004 0.004
5565.72598 16.146 0.004
5566.75479 16.358 0.004
5582.74375 16.417 0.005
5589.69149 16.455 0.004
5592.71083 15.993 0.004
5596.68269 16.457 0.004
5598.66378 16.453 0.004
5614.63018 16.426 0.005
5619.62023 16.025 0.004
5622.62034 16.364 0.004
5623.58309 16.428 0.004
5625.57615 16.464 0.004
5627.64616 16.440 0.004
5629.58621 16.409 0.004
5633.57283 16.278 0.004
5647.56777 16.429 0.004
5650.56347 16.255 0.004
5652.56494 16.458 0.004
5656.53280 16.430 0.004
5659.56234 16.171 0.004
5670.51574 16.411 0.005
5674.54210 16.445 0.004
5679.53367 16.353 0.004
5685.52677 16.415 0.004
5693.48737 16.083 0.004
5825.86309 16.330 0.004
5844.82065 16.436 0.005
5854.80992 16.280 0.004
5863.77924 16.294 0.004
5867.78974 16.074 0.004
5875.75907 16.452 0.005
5880.82514 16.130 0.004
5883.81526 16.266 0.004
5886.83337 16.437 0.004
5892.79624 16.283 0.004
5897.78490 16.412 0.004
5910.75158 16.305 0.004
5924.74833 16.419 0.004
5932.71221 16.142 0.004
5940.74217 16.459 0.004
5952.75271 16.100 0.004
5961.69150 16.106 0.004
5970.64797 16.119 0.004
5972.72501 16.030 0.004
6006.55853 16.194 0.004
6013.59804 16.328 0.004
6020.57179 16.393 0.004
6226.87566 16.467 0.005
6229.87632 16.107 0.004
6236.84641 16.231 0.004
6292.80393 16.270 0.004
6317.67668 16.351 0.004
6333.66981 16.417 0.004
6344.63640 16.398 0.004
6368.55665 16.174 0.004
6376.55254 16.459 0.005
6378.52691 16.444 0.005
6379.54074 16.054 0.004
6380.55166 16.423 0.004
6381.55355 16.004 0.004
6382.54483 16.381 0.004
6385.51979 16.477 0.004
6560.83550 16.198 0.004
6592.74741 16.400 0.004
6593.72867 16.166 0.004
6593.84260 16.017 0.004
6594.82120 16.372 0.004
6594.85924 16.387 0.004
6595.72078 16.423 0.004
6595.85686 16.302 0.004
6596.78505 16.283 0.004
6599.77233 16.433 0.004
6599.86625 16.436 0.004
6600.72371 16.017 0.004
6600.85007 16.106 0.004
6601.83778 16.427 0.004
6602.84357 15.990 0.004
6603.80829 16.389 0.004
6604.78148 16.319 0.004
6608.74153 16.433 0.004
6622.76094 16.192 0.004
6623.75315 16.328 0.004
6624.82074 16.391 0.004
6625.81501 16.276 0.004
6626.83021 16.471 0.004
6627.77814 16.166 0.004
6628.77216 16.429 0.004
6631.85673 16.010 0.004
6632.73437 16.334 0.004
6633.72265 16.416 0.004
6635.75223 16.468 0.004
6636.73188 16.172 0.004
6637.75232 16.435 0.004
6664.83359 16.475 0.004
6665.61340 16.067 0.004
6665.78859 16.158 0.004
6666.61866 16.414 0.004
6666.83769 16.449 0.004
6667.60031 16.020 0.004
6667.78795 16.035 0.004
6668.62914 16.375 0.004
6668.76450 16.401 0.004
6669.69877 16.194 0.004
6669.75498 16.111 0.004
6670.69062 16.320 0.004
6670.74141 16.347 0.004
6671.72571 16.407 0.004
6671.77582 16.381 0.004
6672.75146 16.265 0.004
6673.71403 16.456 0.005
6673.77871 16.471 0.005
6674.78660 16.210 0.004
6675.71103 16.442 0.004
6675.79665 16.439 0.004
6691.68042 16.471 0.004
6692.70238 16.207 0.004
6693.65044 16.433 0.004
6694.69429 16.084 0.004
6695.63938 16.410 0.004
6696.62696 16.041 0.004
6697.68504 16.371 0.004
6698.68538 16.284 0.004
6700.55878 16.456 0.004
6701.67986 16.211 0.004
6702.55008 16.418 0.005
6703.56497 16.057 0.004
6704.70696 16.432 0.004
6705.55662 16.054 0.004
6726.66037 16.372 0.004
6727.64742 16.374 0.004
6728.66908 16.317 0.004
6729.66254 16.474 0.004
6730.65894 16.200 0.004
6732.64278 16.054 0.004
6733.64629 16.421 0.005
6733.65969 16.424 0.005
6734.62221 16.045 0.004
6734.63331 16.040 0.004
6735.63293 16.385 0.004
6735.64413 16.388 0.004
6736.58346 16.389 0.004
6737.59896 16.281 0.004
6737.65632 16.324 0.004
6738.70174 16.441 0.004
6739.59480 16.190 0.004
6739.62833 16.202 0.004
6740.52306 16.447 0.004
6740.64367 16.454 0.004
6741.54973 16.033 0.004
6741.62941 16.050 0.004
6742.51774 16.402 0.004
6742.58832 16.413 0.004
6743.54239 16.061 0.004
6744.54097 16.353 0.004
6744.59401 16.366 0.004
6746.51098 16.277 0.004
6746.56446 16.293 0.004
6748.51144 16.176 0.004
6749.51428 16.439 0.004
6749.53970 16.431 0.004
6759.50452 16.075 0.004
6760.50400 16.405 0.004
6761.51436 15.998 0.004
6762.50107 16.378 0.004
