5275.52234 17.095 0.007
5446.87641 17.242 0.007
5458.84272 17.542 0.008
5473.76531 17.250 0.007
5486.75165 17.249 0.007
5509.82674 17.492 0.007
5559.78265 17.338 0.007
5568.76979 17.435 0.007
5586.73233 17.603 0.008
5617.56868 17.370 0.007
5828.84188 17.600 0.007
5846.80622 17.560 0.017
5859.78305 17.545 0.007
5872.79266 17.551 0.007
5887.78380 17.305 0.006
5898.79559 17.337 0.007
5916.74066 17.415 0.007
5933.80671 17.260 0.009
5951.72517 17.248 0.007
5971.64699 17.237 0.006
6016.56178 17.560 0.007
6226.83752 17.284 0.007
6243.87102 17.098 0.012
6292.74845 17.025 0.007
6602.76273 17.467 0.007
6625.74453 17.353 0.006
7331.75450 17.435 0.007
7446.62075 17.436 0.007
