5267.56800 17.324 0.007
5446.90323 17.374 0.006
5458.85322 17.212 0.006
5476.82262 17.427 0.006
5486.76581 17.411 0.007
5492.80165 17.477 0.008
5493.82413 17.449 0.009
5494.80070 17.393 0.007
5495.75784 17.200 0.007
5497.85387 16.921 0.006
5499.76111 17.485 0.007
5502.85225 17.377 0.006
5503.78955 17.166 0.006
5505.75623 17.247 0.006
5507.79171 17.476 0.007
5509.75791 17.363 0.006
5510.79189 17.272 0.006
5511.80200 17.083 0.006
5512.81086 16.897 0.005
5514.81312 17.457 0.007
5515.79027 17.479 0.007
5516.81566 17.434 0.007
5517.77669 17.329 0.007
5521.76454 17.447 0.010
5522.76299 17.508 0.009
5523.72329 17.442 0.009
5524.73267 17.347 0.007
5525.69864 17.174 0.006
5526.73546 17.020 0.005
5527.79648 16.900 0.005
5528.67088 17.443 0.007
5529.65131 17.484 0.007
5530.72942 17.462 0.007
5531.81248 17.447 0.006
5532.72148 17.293 0.006
5533.74139 17.135 0.006
5534.77483 16.960 0.005
5536.75414 17.459 0.007
5539.76292 17.389 0.006
5546.72996 17.417 0.007
5547.78906 17.347 0.006
5548.76083 17.176 0.007
5549.78095 16.992 0.006
5550.80300 16.975 0.007
5553.68020 17.420 0.009
5556.72153 17.026 0.006
5557.70347 17.024 0.006
5558.70296 17.423 0.007
5559.74633 17.495 0.007
5560.71319 17.459 0.006
5561.64764 17.372 0.007
5562.77020 17.344 0.006
5563.69968 17.110 0.006
5565.70619 17.264 0.007
5566.73576 17.446 0.006
5582.72469 17.473 0.009
5589.67235 17.500 0.007
5592.69173 17.303 0.006
5596.66359 17.474 0.006
5598.64465 17.435 0.006
5614.61082 17.316 0.007
5619.60275 17.492 0.006
5622.60118 17.234 0.006
5623.56388 16.962 0.005
5625.55701 17.433 0.006
5627.62694 17.473 0.007
5629.56701 17.285 0.006
5633.55367 17.475 0.007
5647.54863 17.343 0.007
5650.54434 17.421 0.006
5652.54577 17.183 0.006
5656.51366 17.489 0.007
5659.54325 17.273 0.006
5670.49669 17.452 0.010
5674.52306 17.276 0.006
5679.51231 17.479 0.007
5685.50671 17.450 0.007
