5260.65749 16.032 0.004
5267.58105 16.058 0.004
5446.91607 16.052 0.004
5459.83386 16.034 0.004
5477.76685 15.990 0.004
5485.79965 16.022 0.004
5492.80353 16.053 0.004
5493.82602 15.799 0.004
5494.80259 16.087 0.004
5495.75973 15.751 0.004
5497.85575 15.751 0.004
5499.76300 15.822 0.004
5502.85413 15.940 0.004
5503.79141 15.956 0.004
5505.75811 16.054 0.004
5507.79360 16.072 0.004
5509.75978 16.052 0.004
5510.79378 15.770 0.004
5511.80389 16.028 0.004
5512.81274 15.797 0.004
5514.81501 15.869 0.004
5515.79216 15.917 0.004
5516.81754 15.946 0.004
5517.77858 15.850 0.004
5521.76643 15.775 0.004
5522.76486 16.067 0.004
5523.72519 15.775 0.004
5524.73457 16.019 0.004
5525.70053 15.846 0.004
5526.73735 15.951 0.004
5527.79838 15.878 0.004
5528.67277 15.868 0.004
5529.65319 16.027 0.004
5530.73133 15.845 0.004
5531.81439 16.033 0.004
5532.72339 15.789 0.004
5533.74329 16.077 0.004
5534.77672 15.752 0.004
5535.67750 16.054 0.004
5536.75604 15.766 0.004
5539.76484 15.969 0.004
5546.73189 16.074 0.004
5547.79097 15.756 0.004
5548.76276 16.074 0.004
5549.78289 15.762 0.004
5550.80494 16.048 0.004
5553.68215 15.922 0.004
5556.72351 15.844 0.004
5557.70541 16.056 0.004
5558.70493 15.790 0.004
5559.74830 16.072 0.004
5560.71516 15.755 0.004
5561.64960 16.049 0.004
5562.77217 15.760 0.004
5563.70166 16.015 0.004
5565.70818 15.938 0.004
5566.73775 15.894 0.004
5582.72672 15.839 0.004
5589.67440 16.005 0.004
5592.69380 15.894 0.004
5596.66567 16.057 0.004
5598.64676 16.074 0.004
5614.61298 15.777 0.004
5619.60493 15.863 0.004
5622.60335 16.053 0.004
5623.56606 15.745 0.004
5625.55920 15.756 0.004
5627.62914 15.763 0.004
5629.56923 15.875 0.004
5633.55590 16.042 0.004
5647.55089 15.793 0.004
5650.54660 16.060 0.004
5652.54806 16.030 0.004
5656.51594 15.906 0.004
5659.54553 16.040 0.004
5670.49899 15.997 0.005
5674.52538 16.087 0.004
5679.51463 15.802 0.004
5685.51011 16.033 0.004
5693.47074 15.957 0.004
5825.84097 16.048 0.004
5843.88511 15.895 0.004
5854.79253 15.848 0.004
5863.75565 15.744 0.004
5867.77276 15.859 0.004
5875.74225 16.063 0.004
5880.80836 15.838 0.004
5883.79842 15.872 0.004
5886.81655 16.061 0.004
5892.77941 15.997 0.004
5897.76797 16.024 0.004
5910.73460 16.035 0.004
5924.73132 15.804 0.004
5932.69514 15.874 0.004
5940.72518 16.080 0.004
5952.73559 15.763 0.004
5961.67449 15.842 0.004
5970.63092 15.961 0.004
5972.70798 15.930 0.004
6006.54165 15.771 0.004
6013.58116 15.827 0.004
