5260.65957 15.965 0.005
5267.58314 16.063 0.004
5446.91815 16.010 0.005
5459.83597 16.164 0.004
5477.76899 15.984 0.004
5485.80179 15.943 0.004
5492.80569 16.149 0.005
5493.82817 15.953 0.005
5494.80475 16.136 0.005
5495.76190 15.999 0.004
5497.85791 15.985 0.004
5499.76516 16.050 0.004
5502.85632 16.091 0.004
5503.79358 16.094 0.004
5505.76030 16.140 0.004
5507.79578 16.153 0.004
5509.76198 16.177 0.004
5510.79597 15.994 0.004
5511.80606 16.189 0.004
5512.81494 15.971 0.004
5514.81718 15.961 0.004
5515.79436 16.198 0.004
5516.81975 15.933 0.004
5517.78078 16.192 0.004
5521.76864 16.170 0.006
5522.76706 15.935 0.005
5523.72738 16.153 0.005
5524.73678 15.956 0.004
5525.70272 16.125 0.004
5526.73953 15.986 0.004
5527.80058 16.135 0.004
5528.67496 16.036 0.004
5529.65538 16.080 0.004
5530.73352 16.039 0.004
5531.81659 16.103 0.004
5532.72558 16.075 0.004
5533.74548 16.066 0.004
5534.77892 16.084 0.004
5535.67971 16.034 0.004
5536.75827 16.126 0.004
5539.76703 16.013 0.004
5546.73411 16.195 0.004
5547.79317 15.950 0.004
5548.76495 16.185 0.004
5549.78511 15.946 0.004
5550.80713 16.176 0.005
5553.68434 15.954 0.005
5556.72571 16.153 0.004
5557.70759 15.971 0.004
5558.70713 16.132 0.004
5559.75050 15.974 0.004
5561.65181 16.044 0.004
5562.77438 16.118 0.004
5563.70387 16.048 0.004
5565.71040 16.087 0.004
5566.73995 16.060 0.004
5582.72890 15.932 0.004
5589.67657 16.127 0.004
5592.69597 16.004 0.004
5596.66782 16.081 0.004
5598.64893 16.115 0.004
5614.61509 16.167 0.004
5619.60705 15.958 0.004
5622.60546 16.119 0.004
5623.56815 16.040 0.004
5625.56129 16.072 0.004
5627.63124 16.068 0.004
5629.57132 16.135 0.004
5633.55797 16.186 0.004
5647.55292 16.141 0.004
5650.54864 15.971 0.004
5652.55008 15.990 0.004
5656.51796 16.065 0.004
5659.54757 16.056 0.004
5670.50101 16.194 0.005
5674.52737 16.192 0.004
5679.51660 15.948 0.004
5685.51210 16.011 0.004
5693.47271 16.160 0.004
5825.84308 15.995 0.004
5843.88726 16.196 0.004
5854.79544 15.975 0.004
5863.75821 16.048 0.004
5867.77492 16.016 0.004
5875.74444 15.942 0.004
5880.81056 16.175 0.004
5883.80062 15.946 0.004
5886.81874 16.146 0.004
5892.78162 16.086 0.004
5897.77018 16.125 0.004
5910.73680 15.931 0.004
5924.73350 16.058 0.004
5932.69733 16.185 0.004
5940.72735 16.186 0.004
5952.73776 16.128 0.004
5961.67663 16.140 0.004
5970.63305 15.944 0.004
5972.71011 15.944 0.004
5994.53416 16.174 0.005
5994.67369 16.135 0.004
5995.52897 15.972 0.004
5995.67303 16.005 0.005
5996.51279 16.192 0.004
5996.65647 16.177 0.005
5997.51132 15.945 0.004
5997.66473 15.993 0.004
5998.54367 16.185 0.004
5998.66807 16.188 0.004
5999.53890 15.943 0.004
5999.66103 15.979 0.004
6000.49175 16.173 0.005
6000.65559 16.188 0.004
6001.49642 15.943 0.004
6001.61660 15.946 0.004
6006.54369 16.155 0.004
6013.58322 15.984 0.004
6020.55695 16.053 0.004
6193.89478 16.066 0.004
6226.85738 16.043 0.004
6229.85812 16.148 0.004
6236.83182 15.956 0.004
6292.78911 16.032 0.004
6317.66143 16.057 0.004
6333.65492 15.926 0.004
6344.62146 16.106 0.004
6592.83432 16.190 0.004
6600.74469 16.182 0.004
6685.59638 16.177 0.004
6687.69604 16.189 0.004
6688.62904 15.952 0.004
6689.65282 16.194 0.004
6690.65529 15.941 0.004
6691.67804 16.186 0.004
6692.69787 15.941 0.004
6693.64409 16.172 0.004
6694.68977 15.934 0.004
6695.63489 16.193 0.004
6696.62245 15.945 0.004
6697.68051 16.166 0.004
6698.68090 15.952 0.004
6699.52519 16.130 0.004
6700.55428 15.994 0.004
6700.67819 15.954 0.004
6701.54620 16.103 0.004
6701.68172 16.143 0.004
6702.55196 16.026 0.004
6702.68457 15.973 0.004
6703.56258 16.104 0.004
6704.56320 16.048 0.004
6704.70883 15.976 0.004
6705.55212 16.076 0.004
6706.63145 16.050 0.004
6707.64413 16.096 0.004
6708.63181 16.084 0.004
6709.62621 16.067 0.004
6710.63554 16.111 0.004
6711.62247 16.031 0.004
6712.57312 16.150 0.004
6997.80230 15.937 0.004
7007.75349 16.096 0.004
7063.65587 15.978 0.004
7064.71928 16.133 0.004
7065.70435 15.992 0.004
7066.70004 16.109 0.004
7067.69589 16.023 0.004
7068.67172 16.077 0.004
7069.68134 16.065 0.004
7070.71694 16.065 0.004
7071.72318 16.074 0.004
7072.70390 16.060 0.004
7075.64953 16.169 0.004
7076.65465 15.982 0.004
7077.63346 16.178 0.004
7078.63331 15.978 0.004
7110.50625 16.187 0.004
7111.52920 15.943 0.004
7112.52721 16.190 0.004
7113.52238 15.920 0.004
7114.53109 16.195 0.004
7115.52542 15.920 0.004
7116.51354 16.176 0.005
7117.54233 15.921 0.004
7118.51542 16.157 0.004
7119.50233 15.945 0.004
7137.49852 16.171 0.004
7332.74904 16.092 0.004
7366.72606 16.081 0.004
