5276.51635 16.815 0.005
5295.55545 16.788 0.006
5447.88715 16.896 0.004
5459.85502 16.894 0.005
5473.89699 16.885 0.007
5487.81090 16.777 0.005
5492.82240 16.778 0.006
5493.84486 16.690 0.006
5494.82142 16.793 0.006
5495.77855 16.984 0.006
5497.87463 16.801 0.006
5499.78188 17.045 0.006
5502.87310 16.746 0.006
5503.81635 16.738 0.005
5505.77708 16.725 0.005
5507.81254 16.661 0.005
5509.77876 16.904 0.005
5510.81276 16.657 0.005
5511.82285 16.818 0.005
5512.83174 16.689 0.005
5514.83395 16.786 0.005
5515.81114 16.727 0.005
5516.83654 16.755 0.005
5517.79761 16.970 0.005
5521.78552 16.799 0.007
5522.78390 16.983 0.007
5523.74421 16.747 0.006
5524.75366 16.669 0.005
5525.71957 16.879 0.005
5526.75642 16.931 0.005
5527.81746 16.955 0.006
5528.69189 16.497 0.005
5529.67230 16.943 0.006
5530.75045 16.868 0.005
5531.83352 16.982 0.005
5532.74240 16.761 0.005
5533.76241 16.513 0.004
5534.79584 16.916 0.005
5535.69661 16.881 0.005
5536.77517 16.934 0.005
5539.78394 16.898 0.005
5546.75109 16.553 0.005
5547.81015 16.727 0.005
5548.78286 16.944 0.006
5549.80209 16.888 0.006
5550.82411 16.867 0.007
5553.71982 16.873 0.006
5556.74271 16.744 0.005
5557.72460 16.973 0.006
5558.72410 16.833 0.005
5559.76754 16.837 0.005
5560.78105 16.450 0.004
5561.66886 17.003 0.006
5562.79138 16.920 0.005
5563.72131 16.818 0.005
5565.72819 16.676 0.005
5566.75699 17.001 0.005
5582.74594 16.780 0.006
5589.69366 16.953 0.005
5592.71299 16.667 0.004
5596.68485 16.751 0.005
5598.66593 16.959 0.005
5614.63231 16.931 0.006
5619.62234 16.933 0.005
5622.62245 16.426 0.004
5623.58520 16.986 0.005
5625.57823 16.885 0.005
5627.64827 16.663 0.005
5629.58830 16.867 0.005
5633.57491 16.898 0.005
5647.56984 16.808 0.005
5650.56552 17.032 0.005
5652.56698 16.748 0.005
5656.53485 16.792 0.005
5659.56438 16.998 0.006
5670.51776 16.652 0.006
5674.54409 16.836 0.005
5679.53566 16.661 0.005
5685.52877 16.877 0.005
5693.48935 16.437 0.005
5825.86519 16.977 0.005
5844.82279 16.948 0.007
5854.81208 16.760 0.005
5863.78142 16.727 0.005
5867.79191 16.866 0.005
5875.76124 17.017 0.006
5880.82732 17.041 0.006
5883.81746 16.796 0.005
5886.83557 16.622 0.005
5892.79844 16.873 0.005
5897.78711 16.885 0.005
5910.75383 16.984 0.006
5924.75054 16.987 0.005
5932.71440 16.777 0.005
5940.74436 16.740 0.005
5952.75489 16.819 0.005
5961.69367 16.800 0.005
5970.65012 16.786 0.005
5972.72713 16.868 0.005
6006.56061 16.804 0.004
6013.60009 17.025 0.005
6020.57384 16.756 0.005
6226.87784 16.749 0.006
6229.87849 17.033 0.007
6236.84859 16.798 0.005
6292.80613 16.823 0.005
6317.67885 16.776 0.005
6333.67196 16.571 0.004
6344.63852 16.917 0.005
6600.75943 17.002 0.004
6715.55517 17.001 0.005
6737.61684 16.796 0.004
6997.81929 16.989 0.007
7007.76847 16.912 0.005
7137.51530 16.870 0.005
7332.76586 16.929 0.005
7366.74306 16.817 0.005
