5267.57008 15.852 0.004
5446.90534 15.755 0.004
5458.85531 15.708 0.004
5476.82479 15.688 0.004
5486.85886 15.712 0.004
5495.74087 16.055 0.004
5509.83973 15.999 0.004
5586.71243 16.057 0.004
5617.67226 15.807 0.004
5630.57580 15.970 0.004
5831.81470 15.999 0.004
5854.82398 15.701 0.004
5865.82200 16.055 0.004
5882.78896 15.816 0.004
5888.82226 15.863 0.004
5899.73892 15.899 0.004
5914.79435 15.970 0.004
5929.74160 15.704 0.004
5944.71590 16.043 0.004
5960.68334 16.055 0.004
6000.58483 15.952 0.004
6010.57971 15.877 0.004
6230.79005 15.739 0.004
6245.84053 15.991 0.004
6293.80865 15.699 0.004
6319.63935 15.684 0.004
6563.86824 16.018 0.004
6565.89363 16.027 0.004
6569.79893 16.018 0.004
6569.84963 16.034 0.004
6570.75427 15.722 0.004
6571.80834 16.014 0.004
6576.87198 15.689 0.004
6577.87511 16.045 0.004
6595.77069 16.065 0.004
6599.80429 16.057 0.004
6601.82652 16.059 0.004
6605.82518 16.037 0.004
6633.73383 15.924 0.004
6636.74534 15.897 0.004
6650.72115 15.945 0.004
6655.74709 15.748 0.004
6663.76637 15.700 0.004
6671.73520 15.672 0.004
6681.71239 15.679 0.004
7331.76717 16.064 0.004
