5276.53361 15.463 0.004
5293.60218 15.486 0.004
5447.90409 15.496 0.004
5458.88900 15.477 0.004
5473.88186 15.482 0.004
5484.84658 15.473 0.004
5488.81899 15.471 0.004
5515.82638 15.461 0.004
5556.82535 15.475 0.004
5587.67233 15.485 0.004
5617.70706 15.463 0.004
5693.52872 15.462 0.004
5837.83639 15.471 0.004
5864.82050 15.457 0.004
5875.86360 15.470 0.004
5881.85937 15.479 0.004
5891.81639 15.485 0.004
5897.80286 15.493 0.004
5900.77317 15.481 0.004
5924.85254 15.465 0.004
5932.84688 15.482 0.004
5946.72568 15.470 0.004
5956.78347 15.457 0.004
5962.76192 15.449 0.004
5970.70126 15.463 0.004
5974.73121 15.473 0.004
5986.71153 15.475 0.004
5999.68823 15.464 0.004
6023.60039 15.447 0.004
6231.84517 15.479 0.004
6267.82888 15.475 0.004
6633.79338 15.461 0.004
7088.65195 15.445 0.004
