5276.51015 16.373 0.005
5295.54937 16.245 0.005
5447.88092 16.332 0.004
5459.84872 16.421 0.006
5473.89061 16.155 0.005
5487.80442 16.343 0.005
5509.87101 16.272 0.007
5510.85833 16.115 0.005
5526.80810 16.513 0.006
5556.80146 16.051 0.005
5586.74150 16.296 0.005
5617.68349 16.215 0.005
5648.55830 16.093 0.005
5693.51561 16.527 0.006
5834.84920 16.153 0.004
5861.85236 16.456 0.005
5868.79820 16.157 0.004
5886.86319 16.422 0.007
5898.80394 16.467 0.006
5925.81590 16.507 0.005
5939.75215 16.145 0.005
5954.75857 16.335 0.004
5970.65839 16.077 0.004
6009.58188 16.437 0.005
6231.81678 16.377 0.006
6245.86651 16.343 0.006
6264.78144 16.137 0.004
6308.74551 16.262 0.004
6663.75991 16.123 0.004
6664.70076 16.494 0.004
6664.74442 16.444 0.004
6664.74977 16.440 0.004
6664.76157 16.425 0.004
6665.84166 16.522 0.005
6665.84434 16.514 0.005
6665.84690 16.519 0.005
6665.85020 16.522 0.005
6666.82531 16.157 0.004
6666.83519 16.178 0.004
6666.84020 16.189 0.004
6666.84381 16.192 0.004
6667.78530 16.314 0.004
6668.63414 16.423 0.005
6669.69595 16.129 0.005
6670.68776 16.386 0.005
6671.72200 16.498 0.006
6672.74796 16.234 0.005
6673.70585 16.326 0.006
6674.77718 16.563 0.007
6675.70350 16.216 0.005
6676.73160 16.207 0.005
6677.71274 16.532 0.005
6678.70244 16.228 0.004
6679.76014 16.126 0.004
6680.68047 16.516 0.004
6681.69819 16.257 0.004
6682.63215 16.219 0.004
6683.68378 16.526 0.005
6750.51682 16.363 0.005
6751.54798 16.524 0.005
6752.54835 16.203 0.004
6753.55826 16.222 0.004
6754.54277 16.512 0.005
6756.50081 16.218 0.004
6757.55383 16.538 0.005
6759.50208 16.200 0.005
6760.50176 16.523 0.006
6761.51000 16.265 0.005
6762.49679 16.160 0.005
6763.48133 16.544 0.006
6764.49395 16.264 0.005
6765.48461 16.097 0.004
6766.47290 16.528 0.005
6767.46353 16.326 0.006
6768.46551 16.099 0.005
6769.46672 16.549 0.005
7057.67566 16.556 0.007
7058.69803 16.396 0.007
7059.66695 16.081 0.005
7060.67121 16.548 0.006
7061.69946 16.406 0.006
7062.69077 16.048 0.005
7063.64909 16.523 0.006
7064.69522 16.424 0.005
7065.69753 16.096 0.005
7066.69329 16.454 0.005
7067.72563 16.482 0.005
7068.68746 16.127 0.004
7069.69093 16.410 0.005
7334.73451 16.087 0.005
