5275.53339 15.860 0.004
5286.49075 15.744 0.004
5446.88766 15.767 0.004
5459.82123 15.719 0.004
5476.80761 15.771 0.004
5485.74144 15.880 0.004
5492.79336 15.699 0.004
5493.81582 15.964 0.005
5494.79239 15.270 0.004
5495.74952 15.622 0.004
5497.84555 15.601 0.004
5499.75278 15.454 0.004
5502.84388 15.225 0.004
5503.78122 15.557 0.004
5505.74792 15.627 0.004
5507.78337 15.663 0.005
5509.74954 15.765 0.004
5510.78355 15.392 0.004
5511.79364 15.508 0.004
5512.80250 15.859 0.004
5514.80476 15.398 0.004
5515.78189 15.787 0.004
5516.80728 15.747 0.004
5517.76835 15.582 0.004
5521.75616 15.747 0.004
5522.75458 15.322 0.004
5523.71488 15.712 0.005
5524.72428 15.879 0.006
5525.69027 15.371 0.004
5526.72705 15.679 0.004
5527.78808 15.692 0.004
5528.66248 15.636 0.004
5529.64289 15.743 0.004
5530.72102 15.352 0.004
5531.80406 15.686 0.004
5532.71308 15.939 0.004
5533.73298 15.236 0.004
5534.76638 15.613 0.004
5535.66718 15.865 0.004
5536.74575 15.594 0.004
5539.75451 15.623 0.004
5546.72153 15.765 0.004
5547.78060 15.666 0.004
5548.75238 15.698 0.004
5549.77250 15.448 0.004
5550.79461 15.482 0.005
5556.71307 15.487 0.004
5557.69500 15.652 0.004
5558.69453 15.570 0.004
5559.73789 15.711 0.004
5560.70471 15.739 0.004
5561.63918 15.284 0.004
5562.76172 15.735 0.004
5563.69122 15.951 0.004
5565.69449 15.650 0.004
5566.72729 15.772 0.004
5582.71560 15.886 0.004
5589.66385 15.497 0.004
5592.68324 15.341 0.004
5595.66098 15.380 0.004
5596.65509 15.672 0.004
5598.63617 15.648 0.004
5614.60126 15.609 0.004
5619.59392 15.442 0.004
5622.59267 15.680 0.004
5623.55536 15.353 0.004
5625.54856 15.801 0.004
5627.61850 15.623 0.004
5629.55851 15.717 0.004
5633.54441 15.943 0.004
5647.54019 15.622 0.004
5650.53587 15.350 0.004
5652.53734 15.889 0.004
5656.50522 15.707 0.004
5659.53482 15.488 0.004
5670.48827 15.324 0.004
5674.51359 15.635 0.004
5679.50393 15.620 0.004
5685.49834 15.516 0.004
5693.46009 15.369 0.004
5825.83076 15.694 0.004
5843.87491 15.495 0.004
5854.78153 15.764 0.004
5863.74508 15.345 0.004
5867.76205 15.679 0.004
5875.73011 15.612 0.004
5880.79812 15.576 0.004
5883.78816 15.515 0.004
5886.75422 15.695 0.004
5892.76880 15.830 0.004
5897.75765 15.719 0.004
5910.72427 15.226 0.004
5924.72089 15.723 0.004
5931.68897 15.793 0.004
5932.68465 15.870 0.004
5940.71331 15.934 0.004
5952.72506 15.453 0.004
5961.66391 15.429 0.004
5964.65038 15.478 0.004
5969.64422 15.371 0.004
5970.62030 15.753 0.004
5972.69736 15.344 0.004
6006.53062 15.660 0.004
6013.57047 15.842 0.004
6020.54420 15.590 0.004
6193.88207 15.566 0.004
6194.89864 15.593 0.004
6229.84573 15.463 0.004
6236.81943 15.560 0.004
6292.77643 15.777 0.004
6317.64819 15.891 0.004
6600.73433 15.691 0.004
6997.78974 15.354 0.004
7007.74269 15.879 0.004
7137.48579 15.406 0.004
7332.73607 15.288 0.004
7366.71348 15.426 0.004
