5276.53154 16.228 0.004
5293.60014 15.996 0.004
5447.90201 16.252 0.004
5458.88689 16.300 0.004
5473.87974 15.817 0.004
5484.84444 15.923 0.004
5488.81684 16.356 0.004
5515.82419 16.383 0.005
5556.82315 16.160 0.004
5587.67016 16.132 0.004
5617.70494 16.268 0.004
5693.53090 16.336 0.004
5837.83425 15.923 0.004
5864.81831 15.945 0.004
5875.86141 16.078 0.004
5881.85715 16.282 0.004
5891.81419 15.970 0.004
5897.80067 16.221 0.004
5900.77097 16.294 0.004
5924.85033 16.255 0.004
5932.84467 16.228 0.004
5946.72349 16.320 0.004
5956.78132 16.112 0.004
5962.75977 16.286 0.004
5970.69912 16.254 0.004
5974.72908 15.628 0.004
5986.70941 16.215 0.004
5999.69032 16.005 0.004
6023.60253 15.803 0.004
6231.84715 16.202 0.004
6267.83128 16.410 0.004
6633.79568 16.284 0.004
6708.63646 16.117 0.004
6709.63083 16.379 0.004
6710.64019 15.729 0.004
6711.62714 16.228 0.004
6712.57777 16.415 0.004
6713.60562 15.916 0.004
6714.66227 16.309 0.004
6715.56213 16.134 0.004
6716.61465 16.072 0.004
6717.62330 16.366 0.004
6718.67013 15.697 0.004
6719.65117 16.217 0.004
6721.63349 15.858 0.004
6722.64278 16.276 0.004
6723.64813 16.111 0.004
6724.65784 16.051 0.004
6725.66640 16.350 0.004
6726.62950 15.605 0.004
6727.63839 16.155 0.004
6728.66004 16.397 0.004
6729.65352 15.818 0.004
6730.64757 16.242 0.004
6731.67124 16.205 0.005
6732.65027 15.990 0.005
6733.64849 16.309 0.005
6734.62443 15.620 0.004
6735.63515 16.121 0.004
6736.59283 16.379 0.005
6737.60116 15.732 0.004
6738.70393 16.254 0.004
6739.59702 16.393 0.004
6740.52526 15.901 0.004
6741.55194 16.288 0.004
7035.66440 16.373 0.004
7036.71357 15.734 0.004
7037.66168 16.222 0.004
7038.65462 16.390 0.004
7039.65503 15.905 0.004
7040.71275 16.309 0.004
7041.71575 15.875 0.004
7042.70076 16.083 0.004
7043.69960 16.368 0.004
7044.70484 15.663 0.004
7045.70275 16.209 0.004
7046.70994 16.408 0.005
7047.72534 15.896 0.004
7048.73788 16.285 0.004
7049.69876 16.139 0.004
7050.70315 16.047 0.004
7052.72292 15.636 0.004
7053.68773 16.179 0.004
7054.55276 16.390 0.005
7054.72051 16.419 0.006
7054.76845 16.400 0.006
7055.54912 15.715 0.004
7055.61575 15.782 0.004
7055.68061 15.802 0.004
7055.74528 15.863 0.004
7056.55408 16.210 0.004
7056.63194 16.230 0.004
7056.69316 16.248 0.005
7056.75369 16.270 0.004
7057.55396 16.403 0.006
7057.60133 16.365 0.005
7057.68065 16.306 0.005
7057.75068 16.203 0.005
7058.55032 15.929 0.004
7058.69330 15.984 0.005
7058.75819 16.039 0.005
7059.58402 16.314 0.005
7059.66205 16.304 0.005
7059.75635 16.332 0.005
7060.57837 15.880 0.004
7060.66630 15.669 0.004
7060.73712 15.601 0.004
7061.56359 16.083 0.004
7061.69465 16.138 0.004
7061.74228 16.155 0.004
7062.54688 16.368 0.004
7062.68612 16.385 0.004
7062.73739 16.399 0.004
7063.64431 15.720 0.004
7063.69894 15.761 0.004
7063.72352 15.785 0.004
7064.55304 16.195 0.004
7064.66873 16.228 0.004
7064.74353 16.260 0.004
7065.53574 16.422 0.004
7065.65753 16.390 0.004
7065.73176 16.340 0.004
7066.57669 15.886 0.004
7066.64941 15.931 0.004
7066.73350 15.984 0.004
7067.59042 16.299 0.004
7067.67113 16.310 0.004
7067.73071 16.324 0.004
7068.54195 16.191 0.004
7068.70432 15.769 0.004
7069.54243 16.038 0.004
7069.71303 16.113 0.004
7069.71972 16.107 0.004
7070.53515 16.344 0.005
7070.71245 16.386 0.004
7071.58462 15.631 0.004
7071.71864 15.717 0.004
7072.55774 16.165 0.004
7072.71458 16.215 0.004
7074.65205 15.881 0.004
7075.64508 16.292 0.004
7076.64946 16.120 0.004
7077.62881 16.038 0.004
7080.56901 16.147 0.004
7083.57874 16.243 0.004
7088.65405 16.132 0.004
