5276.51015 16.698 0.006
5295.54937 16.696 0.007
5447.88092 16.622 0.005
5459.84872 16.634 0.006
5473.89061 16.558 0.006
5487.80442 16.387 0.005
5509.87101 16.619 0.008
5510.85833 15.838 0.004
5526.80810 16.658 0.006
5556.80146 16.268 0.005
5586.74150 16.711 0.006
5617.68349 16.736 0.006
5648.55830 16.708 0.006
5693.51561 16.620 0.006
5834.84920 16.700 0.005
5861.85236 16.058 0.004
5868.79820 15.869 0.004
5886.86319 16.648 0.007
5898.80394 16.655 0.006
5925.81590 16.133 0.005
5939.75215 16.704 0.006
5954.75857 15.936 0.004
5970.65839 16.716 0.006
6009.58188 15.912 0.004
6231.81678 16.242 0.006
6245.86651 16.026 0.005
6264.78144 15.882 0.004
6308.74551 16.553 0.005
6663.75991 16.367 0.004
6664.70076 16.701 0.005
6664.74442 16.700 0.005
6664.74977 16.698 0.005
6664.76157 16.712 0.005
6665.84166 16.148 0.004
6665.84434 16.154 0.004
6665.84690 16.173 0.004
6665.85020 16.170 0.004
6666.82531 16.658 0.005
6666.83519 16.653 0.005
6666.84020 16.665 0.005
6666.84381 16.653 0.005
6667.78530 15.836 0.004
6668.63414 16.430 0.005
6669.69595 16.709 0.006
6670.68776 16.215 0.004
6671.72200 16.684 0.007
6672.74796 15.935 0.005
6673.70585 16.546 0.007
6674.77718 16.307 0.006
6675.70350 16.385 0.005
6676.73160 16.731 0.006
6677.71274 16.114 0.004
6678.70244 16.628 0.005
6679.76014 15.839 0.004
6680.68047 16.488 0.004
6681.69819 16.685 0.005
6682.63215 16.220 0.004
6683.68378 16.666 0.006
6750.51682 16.696 0.005
6751.54798 16.020 0.004
6752.54835 16.612 0.005
6753.55826 16.108 0.004
6754.54277 16.450 0.005
6756.50081 16.169 0.004
6757.55383 16.664 0.006
6759.50208 16.522 0.007
6760.50176 16.639 0.006
6761.51000 16.341 0.005
6762.49679 16.733 0.007
6763.48133 16.021 0.004
6764.49395 16.582 0.006
6765.48461 16.095 0.004
6766.47290 16.447 0.005
6767.46353 16.728 0.007
6768.46551 16.195 0.005
6769.46672 16.649 0.006
7057.67566 16.532 0.007
7058.69803 16.608 0.007
7059.66695 16.332 0.006
7060.67121 16.703 0.007
7061.69946 16.079 0.005
7062.69077 16.624 0.007
7063.64909 16.108 0.005
7064.69522 16.484 0.005
7065.69753 16.726 0.006
7066.69329 16.246 0.005
7067.72563 16.680 0.005
7068.68746 15.902 0.004
7069.69093 16.574 0.005
7334.73451 16.650 0.006
