5270.53569 17.544 0.007
5293.55717 17.380 0.007
5447.86559 17.227 0.005
5458.86581 17.153 0.007
5477.78192 17.262 0.006
5487.75526 16.810 0.006
5492.81185 17.294 0.008
5493.83431 17.506 0.011
5494.81086 17.016 0.007
5495.76800 17.022 0.007
5497.86404 17.552 0.009
5499.77131 17.145 0.007
5502.86248 16.907 0.006
5503.80574 17.256 0.007
5505.76645 17.354 0.007
5507.80189 17.330 0.007
5509.76812 16.911 0.006
5510.80213 17.086 0.006
5511.81219 17.409 0.007
5512.82111 17.563 0.007
5514.82333 17.206 0.007
5515.80050 17.440 0.007
5516.82589 17.466 0.007
5517.78694 16.904 0.006
5521.77482 17.020 0.008
5522.77322 17.354 0.010
5523.73356 17.540 0.011
5524.74295 16.812 0.006
5525.70891 17.092 0.007
5526.74570 17.388 0.007
5527.80675 17.544 0.008
5528.68117 16.798 0.006
5529.66159 17.187 0.007
5530.73971 17.453 0.007
5531.82279 17.356 0.007
5532.73174 16.933 0.005
5533.75169 17.298 0.007
5534.78510 17.526 0.007
5535.68589 17.129 0.006
5536.76446 17.057 0.006
5539.77324 16.780 0.005
5546.74032 17.319 0.007
5547.79937 17.006 0.006
5548.77211 17.327 0.007
5549.79131 17.520 0.008
5550.81334 16.797 0.007
5553.69055 17.559 0.011
5556.73193 17.446 0.007
5557.71384 17.516 0.007
5558.71335 16.898 0.006
5559.75673 17.281 0.007
5560.77031 17.518 0.007
5561.65808 17.268 0.007
5562.78063 17.041 0.006
5563.71061 17.340 0.007
5565.71739 16.796 0.006
5566.74624 17.130 0.006
5582.73522 17.433 0.009
5585.70566 17.238 0.007
5586.67152 17.474 0.007
5587.65284 17.376 0.007
5588.71837 17.003 0.006
5589.68290 17.322 0.006
5590.64065 17.525 0.007
5591.69939 16.850 0.006
5592.70228 17.081 0.006
5594.68054 17.557 0.007
5595.66362 16.780 0.005
5596.67415 17.183 0.006
5597.64033 17.429 0.007
5598.65523 17.521 0.007
5599.63279 16.888 0.005
5600.70787 17.283 0.006
5601.68382 17.497 0.007
5602.68103 17.151 0.006
5603.65247 16.999 0.006
5604.58050 17.319 0.007
5604.64984 17.343 0.007
5604.72252 17.369 0.007
5605.57056 17.514 0.007
5605.74179 17.558 0.007
5606.55879 16.923 0.007
5606.72053 16.765 0.006
5607.59459 17.082 0.007
5607.72483 17.133 0.007
5608.60295 17.396 0.009
5609.56986 17.546 0.012
5609.69630 17.544 0.010
5611.58250 17.170 0.009
5611.67977 17.231 0.011
5612.57344 17.428 0.009
5612.67905 17.470 0.011
5613.62549 17.457 0.009
5614.57274 16.906 0.006
5614.62143 16.924 0.006
5614.67240 16.938 0.006
5615.58465 17.268 0.006
5615.71520 17.310 0.007
5616.57165 17.492 0.007
5616.70454 17.515 0.008
5617.52906 17.230 0.007
5617.66148 17.009 0.006
5619.54492 17.337 0.007
5619.66482 17.369 0.007
5622.61186 17.137 0.006
5623.57452 17.410 0.007
5625.56767 16.823 0.005
5627.63765 17.481 0.007
5629.57774 16.968 0.006
5633.56436 17.058 0.006
5647.55934 16.836 0.006
5650.55503 17.552 0.007
5652.55650 17.187 0.006
5656.52438 17.289 0.007
5659.55396 17.024 0.006
5670.50738 16.927 0.007
5674.53379 17.056 0.006
5679.52301 17.422 0.007
5685.51851 16.987 0.006
5693.47911 17.175 0.007
5825.85483 17.404 0.007
5843.89343 17.527 0.012
5854.80156 17.472 0.007
5863.76434 16.793 0.005
5867.78107 16.918 0.005
5875.75059 17.121 0.007
5880.81670 17.460 0.008
5883.80680 17.305 0.007
5886.82489 17.081 0.006
5892.78776 17.477 0.007
5897.77638 16.997 0.006
5910.74303 17.496 0.007
5924.73976 17.302 0.006
5932.70361 17.426 0.008
5940.73363 17.514 0.007
5952.74410 16.926 0.005
5961.68294 17.222 0.007
5970.63942 17.544 0.007
5972.71648 17.176 0.006
6006.55008 17.276 0.006
6013.58961 17.159 0.006
6020.56339 16.972 0.007
6226.86353 17.449 0.006
6229.86791 17.266 0.007
6236.83797 17.096 0.005
6292.79538 17.161 0.006
6317.66772 16.822 0.005
6333.66129 17.143 0.005
6344.62785 17.065 0.005
6388.53864 16.785 0.004
6390.53676 17.439 0.006
6391.53057 17.561 0.007
6395.49842 17.366 0.006
6396.52008 16.971 0.005
6397.52121 17.316 0.006
6398.51216 17.534 0.006
6399.50936 16.896 0.005
6400.50907 17.081 0.005
6401.49609 17.386 0.006
6402.53275 17.550 0.008
6404.50632 17.166 0.007
6407.50356 16.911 0.006
6416.48261 17.420 0.006
6419.50306 17.229 0.006
6423.46273 17.286 0.007
6600.75087 16.797 0.004
6972.78086 16.968 0.006
6973.77179 17.097 0.006
6974.79675 17.403 0.006
6975.71195 17.570 0.007
6976.83974 16.822 0.005
6977.73579 17.183 0.006
6997.80853 17.542 0.010
7007.75974 17.262 0.006
7015.76858 17.430 0.007
7016.66396 17.563 0.007
7017.69618 16.804 0.005
7018.68166 17.168 0.005
7019.74244 17.478 0.006
7020.65426 17.574 0.007
7060.67600 17.433 0.007
7061.70423 17.555 0.008
7062.69547 16.918 0.006
7064.71724 17.519 0.007
7065.70232 17.226 0.006
7066.69802 17.052 0.005
7109.52530 17.530 0.008
7110.51092 17.003 0.006
7137.50495 17.064 0.005
7332.75523 17.529 0.007
7366.73229 17.581 0.006
