5270.53569 17.320 0.007
5293.55717 17.232 0.007
5447.86559 17.441 0.006
5458.86581 17.373 0.007
5477.78192 17.387 0.007
5487.75526 17.383 0.007
5492.81185 17.241 0.008
5493.83431 17.473 0.011
5494.81086 17.430 0.010
5495.76800 17.226 0.007
5497.86404 17.229 0.007
5499.77131 17.485 0.007
5502.86248 17.432 0.007
5503.80574 17.209 0.007
5505.76645 17.452 0.007
5507.80189 17.442 0.007
5509.76812 17.195 0.007
5510.80213 17.469 0.007
5511.81219 17.382 0.007
5512.82111 17.263 0.007
5514.82333 17.315 0.007
5515.80050 17.283 0.007
5516.82589 17.515 0.007
5517.78694 17.319 0.007
5521.77482 17.351 0.010
5522.77322 17.489 0.011
5523.73356 17.257 0.009
5524.74295 17.349 0.007
5525.70891 17.510 0.008
5526.74570 17.150 0.006
5527.80675 17.441 0.007
5528.68117 17.481 0.007
5529.66159 17.229 0.007
5530.73971 17.436 0.007
5531.82279 17.421 0.007
5532.73174 17.153 0.006
5533.75169 17.462 0.007
5534.78510 17.410 0.007
5535.68589 17.152 0.007
5536.76446 17.482 0.007
5539.77324 17.478 0.007
5546.74032 17.220 0.007
5547.79937 17.459 0.007
5548.77211 17.425 0.007
5549.79131 17.241 0.007
5550.81334 17.492 0.011
5553.69055 17.421 0.010
5556.73193 17.493 0.008
5557.71384 17.405 0.007
5558.71335 17.285 0.007
5559.75673 17.505 0.007
5560.77031 17.178 0.007
5561.65808 17.269 0.007
5562.78063 17.488 0.007
5563.71061 17.253 0.007
5565.71739 17.484 0.007
5566.74624 17.142 0.006
5582.73522 17.462 0.010
5585.70566 17.483 0.008
5586.67152 17.256 0.007
5587.65284 17.336 0.007
5588.71837 17.447 0.007
5589.68290 17.206 0.006
5590.64065 17.305 0.007
5591.69939 17.445 0.007
5592.70228 17.224 0.006
5593.66506 17.423 0.007
5594.68054 17.441 0.007
5595.66362 17.225 0.007
5596.67415 17.470 0.007
5597.64033 17.445 0.007
5598.65523 17.249 0.006
5599.63279 17.449 0.007
5600.70787 17.287 0.007
5601.68382 17.326 0.007
5602.68103 17.491 0.007
5603.65247 17.334 0.007
5604.58050 17.249 0.007
5604.64984 17.341 0.007
5604.72252 17.419 0.007
5605.74179 17.457 0.007
5606.55879 17.440 0.008
5606.72053 17.128 0.007
5607.59459 17.309 0.008
5607.72483 17.450 0.009
5608.60295 17.478 0.009
5609.56986 17.370 0.011
5609.69630 17.150 0.008
5611.58250 17.455 0.011
5611.67977 17.426 0.012
5612.57344 17.268 0.008
5612.67905 17.148 0.009
5613.62549 17.448 0.009
5614.57274 17.454 0.007
5614.62143 17.434 0.008
5614.67240 17.414 0.008
5615.58465 17.165 0.006
5615.71520 17.225 0.007
5616.57165 17.416 0.007
5616.70454 17.514 0.008
5617.52906 17.472 0.007
5617.66148 17.427 0.007
5619.54492 17.424 0.007
5619.66482 17.505 0.007
5622.61186 17.496 0.007
5623.57452 17.420 0.007
5625.56767 17.485 0.007
5627.63765 17.332 0.007
5629.57774 17.295 0.007
5633.56436 17.335 0.007
5647.55934 17.294 0.007
5650.55503 17.340 0.007
5652.55650 17.240 0.007
5656.52438 17.390 0.007
5659.55396 17.472 0.007
5670.50738 17.278 0.009
5674.53379 17.513 0.007
5679.52301 17.425 0.007
5685.51851 17.474 0.007
5693.47911 17.299 0.007
5825.85483 17.145 0.006
5843.89343 17.468 0.012
5854.80156 17.261 0.006
5863.76434 17.354 0.007
5867.78107 17.443 0.007
5875.75059 17.493 0.009
5880.81670 17.355 0.007
5883.80680 17.418 0.008
5886.82489 17.460 0.007
5892.78776 17.472 0.007
5897.77638 17.307 0.007
5910.74303 17.411 0.007
5924.73976 17.480 0.007
5932.70361 17.454 0.008
5940.73363 17.339 0.007
5952.74410 17.480 0.007
5961.68294 17.502 0.007
5970.63942 17.481 0.007
5972.71648 17.525 0.007
6006.55008 17.278 0.006
6013.58961 17.455 0.007
6020.56339 17.156 0.007
6317.66772 17.485 0.007
6333.66129 17.163 0.005
6344.62785 17.418 0.006
6390.53676 17.385 0.006
6398.51216 17.476 0.006
6401.49609 17.488 0.007
6404.50632 17.444 0.007
6407.50356 17.433 0.008
6416.48261 17.275 0.006
6419.50306 17.142 0.006
6423.46273 17.443 0.007
6600.75087 17.428 0.005
6972.78086 17.439 0.007
6973.77179 17.429 0.007
6974.79675 17.208 0.006
6975.71195 17.398 0.007
6976.83974 17.343 0.006
6977.73579 17.193 0.006
7007.75974 17.478 0.007
7015.76858 17.482 0.007
7016.66396 17.482 0.007
7017.69618 17.212 0.006
7018.68166 17.422 0.006
7019.74244 17.395 0.006
7020.65426 17.232 0.006
7060.67600 17.256 0.007
7064.71724 17.511 0.007
7109.52530 17.210 0.007
7332.75523 17.457 0.007
7366.73229 17.480 0.006
