5260.65957 16.592 0.006
5267.58314 16.597 0.006
5446.91815 16.651 0.006
5459.83597 16.389 0.005
5477.76899 16.088 0.004
5485.80179 16.623 0.005
5492.80569 16.674 0.007
5493.82817 16.079 0.005
5494.80475 16.601 0.006
5495.76190 16.240 0.005
5497.85791 16.635 0.006
5499.76516 16.685 0.006
5502.85632 15.966 0.004
5503.79358 16.537 0.005
5505.76030 16.398 0.005
5507.79578 16.235 0.004
5509.76198 15.980 0.004
5510.79597 16.572 0.005
5511.80606 16.295 0.005
5512.81494 16.487 0.005
5514.81718 16.327 0.005
5515.79436 16.666 0.005
5516.81975 16.117 0.004
5517.78078 16.603 0.005
5521.76864 16.365 0.006
5522.76706 16.685 0.007
5523.72738 16.139 0.005
5524.73678 16.616 0.005
5525.70272 15.983 0.004
5526.73953 16.539 0.005
5527.80058 16.474 0.005
5528.67496 16.374 0.005
5529.65538 16.696 0.006
5530.73352 16.240 0.005
5531.81659 16.659 0.005
5532.72558 15.987 0.004
5533.74548 16.582 0.006
5534.77892 16.230 0.004
5535.67971 16.444 0.005
5536.75827 16.712 0.006
5539.76703 16.114 0.004
5546.73411 16.184 0.005
5547.79317 16.636 0.005
5548.76495 15.963 0.004
5549.78511 16.569 0.006
5550.80713 16.343 0.005
5553.68434 16.229 0.005
5556.72571 16.590 0.006
5557.70759 16.292 0.005
5558.70713 16.491 0.005
5559.75050 16.692 0.006
5561.65181 16.677 0.006
5562.77438 16.162 0.004
5563.70387 16.615 0.006
5565.71040 16.538 0.005
5566.73995 16.585 0.005
5582.72890 16.671 0.007
5589.67657 16.620 0.005
5592.69597 16.223 0.004
5596.66782 16.436 0.005
5598.64893 16.721 0.005
5614.61509 16.707 0.006
5619.60705 16.453 0.004
5622.60546 16.275 0.004
5623.56815 16.649 0.005
5625.56129 16.587 0.005
5627.63124 16.506 0.005
5629.57132 16.331 0.004
5633.55797 15.989 0.004
5647.55292 16.043 0.004
5650.54864 16.499 0.005
5652.55008 16.349 0.004
5656.51796 15.976 0.004
5659.54757 16.413 0.005
5670.50101 16.048 0.005
5674.52737 16.681 0.005
5679.51660 15.925 0.004
5685.51210 16.635 0.005
5693.47271 16.073 0.004
5825.84308 16.720 0.005
5843.88726 16.658 0.005
5854.79544 16.487 0.004
5863.75821 16.385 0.004
5867.77492 15.959 0.004
5875.74444 16.598 0.006
5880.81056 16.700 0.006
5883.80062 15.942 0.004
5886.81874 16.449 0.005
5892.78162 16.296 0.004
5897.77018 16.103 0.004
5910.73680 16.710 0.005
5924.73350 16.622 0.005
5932.69733 16.436 0.005
5940.72735 16.673 0.005
5952.73776 15.997 0.004
5961.67663 16.166 0.004
5970.63305 16.637 0.005
5972.71011 16.729 0.005
5994.53416 16.356 0.006
5994.67369 16.446 0.005
5995.52897 16.700 0.006
5995.67303 16.721 0.007
5996.51279 16.147 0.004
5996.65647 16.252 0.006
5997.51132 16.623 0.005
5997.66473 16.647 0.006
5998.54367 15.941 0.004
5998.66807 16.028 0.004
5999.53890 16.552 0.005
5999.66103 16.591 0.005
6000.49175 16.594 0.007
6000.65559 16.275 0.004
6001.49642 16.409 0.005
6001.61660 16.473 0.005
6006.54369 16.583 0.004
6013.58322 16.619 0.005
6020.55695 16.642 0.005
6193.89478 16.160 0.004
6226.85738 16.572 0.004
6229.85812 16.711 0.005
6236.83182 16.643 0.004
6292.78911 16.308 0.004
6317.66143 16.017 0.004
6333.65492 15.953 0.004
6344.62146 16.696 0.004
6592.83432 16.083 0.004
6600.74469 16.512 0.004
6685.59638 16.499 0.004
6687.69604 16.398 0.004
6688.62904 16.692 0.004
6689.65282 16.181 0.004
6690.65529 16.638 0.004
6691.67804 15.964 0.004
6692.69787 16.573 0.004
6693.64409 16.525 0.004
6694.68977 16.449 0.004
6695.63489 16.724 0.005
6696.62245 16.245 0.004
6697.68051 16.662 0.004
6698.68090 16.049 0.004
6699.52519 16.553 0.005
6700.55428 16.469 0.004
6700.67819 16.143 0.004
6701.54620 16.431 0.005
6701.68172 16.491 0.005
6702.55196 16.704 0.006
6702.68457 16.702 0.006
6703.56258 16.272 0.005
6704.56320 16.659 0.005
6704.70883 16.720 0.006
6705.55212 16.047 0.004
6706.63145 16.611 0.004
6707.64413 15.978 0.004
6708.63181 16.517 0.004
6709.62621 16.641 0.004
6710.63554 16.394 0.004
6711.62247 16.693 0.004
6712.57312 16.154 0.004
6997.80230 16.530 0.006
7007.75349 16.713 0.005
7063.65587 16.116 0.004
7064.71928 16.635 0.005
7065.70435 15.939 0.004
7066.70004 16.543 0.004
7067.69589 16.579 0.004
7068.67172 16.394 0.004
7069.68134 16.719 0.005
7070.71694 16.248 0.004
7071.72318 16.663 0.004
7072.70390 15.993 0.004
7075.64953 16.440 0.004
7076.65465 16.726 0.005
7077.63346 16.263 0.004
7078.63331 16.661 0.005
7110.50625 16.597 0.005
7111.52920 16.031 0.004
7112.52721 16.528 0.005
7113.52238 16.667 0.006
7114.53109 16.377 0.005
7115.52542 16.693 0.006
7116.51354 16.179 0.005
7117.54233 16.631 0.006
7118.51542 15.935 0.004
7119.50233 16.548 0.005
7137.49852 16.386 0.004
7332.74904 16.472 0.004
7366.72606 16.209 0.004
