5267.56800 15.963 0.004
5446.90323 15.817 0.004
5458.85322 15.804 0.004
5476.82262 15.809 0.004
5486.76581 15.916 0.004
5492.80165 15.838 0.004
5493.82413 15.923 0.004
5494.80070 15.915 0.004
5495.75784 15.838 0.004
5497.85387 15.787 0.004
5499.76111 15.812 0.004
5502.85225 15.827 0.004
5503.78955 15.969 0.004
5505.75623 15.999 0.004
5507.79171 15.968 0.004
5509.75791 15.895 0.004
5510.79189 15.959 0.004
5511.80200 15.789 0.004
5512.81086 16.000 0.004
5514.81312 15.984 0.004
5515.79027 15.875 0.004
5516.81566 15.883 0.004
5517.77669 15.940 0.004
5521.76454 15.996 0.005
5522.76299 15.842 0.004
5523.72329 15.941 0.004
5524.73267 15.910 0.004
5525.69864 15.845 0.004
5526.73546 15.970 0.004
5527.79648 15.791 0.004
5528.67088 15.998 0.004
5529.65131 15.804 0.004
5530.72942 15.965 0.004
5531.81248 15.925 0.004
5532.72148 15.863 0.004
5533.74139 15.972 0.004
5534.77483 15.793 0.004
5535.67558 15.995 0.004
5536.75414 15.812 0.004
5539.76292 15.872 0.004
5546.72996 15.907 0.004
5547.78906 15.954 0.004
5548.76083 15.795 0.004
5549.78095 15.989 0.004
5550.80300 15.793 0.004
5553.68020 15.936 0.004
5556.72153 15.974 0.004
5557.70347 15.779 0.004
5558.70296 16.004 0.004
5559.74633 15.837 0.004
5560.71319 15.950 0.004
5561.64764 15.869 0.004
5562.77020 15.823 0.004
5563.69968 15.963 0.004
5565.70619 16.000 0.004
5566.73576 15.811 0.004
5582.72469 15.847 0.004
5589.67235 15.820 0.004
5592.69173 15.836 0.004
5596.66359 15.801 0.004
5598.64465 15.864 0.004
5614.61082 15.897 0.004
5619.60275 15.810 0.004
5622.60118 15.868 0.004
5623.56388 15.937 0.004
5625.55701 15.985 0.004
5627.62694 15.970 0.004
5629.56701 15.909 0.004
5633.55367 15.782 0.004
5647.54863 15.780 0.004
5650.54434 15.966 0.004
5652.54577 15.877 0.004
5656.51366 15.778 0.004
5659.54325 15.906 0.004
5670.49669 15.774 0.004
5674.52306 15.888 0.004
5679.51231 15.807 0.004
5685.50671 15.988 0.004
5693.46844 15.778 0.004
5825.83901 15.804 0.004
5843.88319 15.935 0.004
5854.78984 15.998 0.004
5863.75376 15.992 0.004
5867.77087 15.806 0.004
5875.74038 15.970 0.004
5880.80647 15.906 0.004
5883.79654 15.782 0.004
5886.77609 15.956 0.004
5892.77751 15.797 0.004
5897.76607 15.803 0.004
5910.73268 15.899 0.004
5924.72935 15.868 0.004
5932.69315 15.930 0.004
5940.72315 15.904 0.004
5952.73353 15.808 0.004
5961.67239 15.838 0.004
5970.62880 15.883 0.004
5972.70584 15.970 0.004
6006.53906 15.984 0.004
6013.57890 15.985 0.004
6020.55263 15.991 0.004
6193.89029 15.803 0.004
6194.90687 15.994 0.004
6196.89743 15.985 0.004
6198.89809 15.908 0.004
6199.88077 15.912 0.004
6200.88693 15.825 0.004
6202.81607 15.781 0.004
6203.81439 15.995 0.004
6204.85117 15.811 0.004
6210.86073 15.995 0.004
6223.85605 15.789 0.004
6224.87265 15.987 0.004
6225.80491 15.784 0.004
6226.79806 15.992 0.004
6226.85333 15.986 0.004
6228.62689 16.000 0.004
6229.62933 15.853 0.004
6229.85407 15.930 0.004
6230.87068 15.818 0.004
6231.86390 15.976 0.004
6236.82776 15.896 0.004
6277.52350 15.941 0.004
6277.52570 15.937 0.004
6292.78493 15.785 0.004
6301.57393 15.783 0.004
6301.68224 15.794 0.004
6301.78053 15.819 0.004
6317.65673 15.813 0.004
6333.65066 15.851 0.004
6344.61718 15.960 0.004
6373.53548 15.846 0.004
6374.52739 15.957 0.004
6374.59194 15.973 0.004
6375.51868 15.780 0.004
6563.86612 15.877 0.004
6565.89149 15.776 0.004
6569.79682 15.837 0.004
6569.84749 15.852 0.004
6570.75212 15.937 0.004
6571.80619 15.917 0.004
6576.86984 15.855 0.004
6577.87296 15.919 0.004
6592.74055 15.848 0.004
6593.65803 15.950 0.004
6593.75158 15.916 0.004
6593.84529 15.873 0.004
6594.83334 15.963 0.004
6601.82433 15.952 0.004
6602.87013 15.793 0.004
6605.82301 15.996 0.004
6624.80866 15.952 0.004
6625.82244 15.787 0.004
6626.81743 15.991 0.004
6627.77043 15.791 0.004
6633.73163 15.977 0.004
6636.74315 15.826 0.004
6638.75937 15.915 0.004
6650.71894 15.796 0.004
6655.74489 15.793 0.004
6663.76416 15.987 0.004
6666.82317 15.865 0.004
6668.76642 15.928 0.004
6669.70069 15.841 0.004
6670.69253 15.958 0.004
6670.69753 15.963 0.004
6671.72761 15.772 0.004
6672.75334 16.002 0.004
6673.71163 15.809 0.004
6674.77964 15.935 0.004
6675.70865 15.883 0.004
6676.73578 15.830 0.004
6677.71689 15.961 0.004
6678.70660 15.780 0.004
6679.76430 15.999 0.004
6680.68462 15.791 0.004
6681.70233 15.990 0.004
6682.62967 15.847 0.004
6683.68068 15.891 0.004
6684.65680 15.940 0.004
6685.60981 15.819 0.004
6687.70935 15.787 0.004
6688.64238 15.990 0.004
6689.66647 15.846 0.004
6690.66201 15.916 0.004
6692.72001 15.800 0.004
6693.66367 15.988 0.004
6694.70740 15.794 0.004
6695.65238 15.990 0.004
6696.63785 15.820 0.004
6697.69594 15.932 0.004
6698.69617 15.923 0.004
6956.76317 15.953 0.004
6997.79817 15.785 0.004
7007.74908 15.982 0.004
7137.49419 15.860 0.004
7332.74496 15.771 0.004
7366.72194 15.904 0.004
