5446.91607 15.877 0.004
5492.80353 16.017 0.004
5493.82602 15.786 0.004
5494.80259 15.837 0.004
5497.85575 15.805 0.004
5502.85413 15.854 0.004
5507.79360 15.985 0.004
5509.75978 15.828 0.004
5510.79378 15.839 0.004
5511.80389 15.987 0.004
5512.81274 16.048 0.004
5514.81501 15.840 0.004
5515.79216 15.975 0.004
5516.81754 16.045 0.004
5517.77858 15.839 0.004
5521.76643 15.808 0.004
5523.72519 15.953 0.005
5526.73735 15.811 0.004
5527.79838 15.977 0.004
5530.73133 15.819 0.004
5533.74329 15.868 0.004
5534.77672 15.828 0.004
5550.80494 15.791 0.004
5566.73775 15.797 0.004
5582.72672 15.768 0.004
5627.62914 15.908 0.004
5679.51463 15.848 0.004
5685.51011 16.036 0.004
5825.84097 16.046 0.004
5843.88511 15.806 0.004
5883.79842 15.792 0.004
5886.81655 15.946 0.004
5892.77941 15.911 0.004
5910.73460 15.982 0.004
5924.73132 15.893 0.004
5940.72518 15.877 0.004
5952.73559 15.873 0.004
5970.63092 16.041 0.004
5972.70798 15.865 0.004
6214.88686 16.017 0.005
6226.85522 16.018 0.004
6229.85594 15.859 0.004
6236.82964 15.783 0.004
6292.78691 15.812 0.004
6317.65928 15.781 0.004
6333.65278 15.791 0.004
6334.63464 15.941 0.004
6352.61746 15.933 0.004
6353.63148 15.770 0.004
6368.55428 15.990 0.004
6373.53858 15.760 0.004
6374.53569 15.893 0.004
6375.52598 16.008 0.004
6381.55124 15.757 0.004
6599.76807 15.957 0.004
6600.72579 16.051 0.004
6601.83350 15.891 0.004
6602.83933 15.823 0.004
6603.80611 15.964 0.004
6604.77171 16.043 0.004
6604.85932 16.057 0.004
6605.85769 15.872 0.004
6607.83396 15.964 0.004
6608.85338 16.046 0.004
6610.86003 15.810 0.004
6622.76322 15.800 0.004
6623.75548 15.944 0.004
6627.78045 15.931 0.004
6628.77472 16.035 0.004
6632.73663 16.021 0.004
6633.72486 15.938 0.004
6635.75436 15.925 0.004
6636.73624 16.033 0.004
6637.75665 15.929 0.004
6638.71767 15.770 0.004
6639.73363 15.918 0.004
6640.76639 16.032 0.004
6641.71943 15.933 0.004
6643.76285 15.885 0.004
6644.75434 16.008 0.004
6645.71568 15.945 0.004
6647.71170 15.912 0.004
6648.74155 16.020 0.004
6649.69767 15.973 0.004
6650.71459 15.769 0.004
6651.67257 15.918 0.004
6654.74543 15.792 0.004
6657.75522 15.954 0.004
6658.75341 15.774 0.004
6673.70942 15.949 0.004
6675.70647 15.862 0.004
6676.73360 16.004 0.004
6677.71472 15.966 0.004
6678.70443 15.758 0.004
6680.68245 15.997 0.004
6682.62534 15.771 0.004
6695.64810 15.887 0.004
6696.63575 16.012 0.004
6701.67490 15.976 0.004
6702.54442 15.786 0.004
6761.51218 16.021 0.004
6762.49889 15.821 0.004
6763.48337 15.786 0.004
6764.49662 15.942 0.004
6765.48678 16.035 0.004
6766.47515 15.876 0.004
6767.46569 15.784 0.004
6768.46769 15.939 0.004
6769.46886 16.037 0.004
6770.46686 15.864 0.004
6771.46930 15.795 0.004
6772.46767 15.944 0.004
6773.46619 16.034 0.004
7025.62481 15.966 0.004
7029.67514 15.972 0.004
7040.71020 15.839 0.004
7332.74685 15.846 0.004
7366.72384 15.957 0.004
