5270.53778 16.186 0.004
5293.55919 16.317 0.005
5447.86767 16.380 0.004
5458.86791 16.360 0.004
5477.78406 16.420 0.004
5487.75741 16.217 0.004
5492.81402 16.109 0.004
5493.83648 16.395 0.006
5494.81302 16.225 0.004
5495.77016 16.273 0.005
5497.86621 16.075 0.004
5499.77347 16.095 0.004
5502.86465 16.214 0.004
5503.80791 16.349 0.004
5505.76864 16.422 0.004
5507.80407 16.420 0.004
5509.77031 16.279 0.004
5510.80431 16.345 0.004
5511.81439 16.064 0.004
5512.82331 16.429 0.004
5514.82551 16.404 0.004
5515.80269 16.223 0.004
5516.82808 16.245 0.004
5517.78913 16.333 0.004
5521.77702 16.436 0.006
5522.77542 16.213 0.005
5523.73574 16.321 0.005
5524.74515 16.306 0.004
5525.71109 16.148 0.004
5526.74791 16.404 0.004
5527.80895 16.098 0.004
5528.68337 16.440 0.004
5530.74191 16.306 0.004
5531.82501 16.328 0.004
5532.73394 16.128 0.004
5533.75388 16.406 0.004
5534.78733 16.083 0.004
5535.68809 16.441 0.004
5536.76667 16.196 0.004
5539.77545 16.127 0.004
5546.74253 16.122 0.004
5547.80159 16.409 0.004
5548.77431 16.087 0.004
5549.79354 16.409 0.005
5550.81556 16.214 0.005
5553.69277 16.183 0.005
5556.73414 16.449 0.005
5557.71604 16.161 0.004
5558.71554 16.364 0.004
5559.75893 16.305 0.004
5560.77252 16.140 0.004
5561.66029 16.369 0.005
5562.78281 16.096 0.004
5563.71280 16.448 0.004
5565.71960 16.337 0.004
5566.74842 16.290 0.004
5582.73739 16.365 0.005
5589.68506 16.367 0.004
5592.70443 16.140 0.004
5596.67631 16.374 0.004
5598.65738 16.435 0.004
5614.62355 16.419 0.005
5619.61384 16.421 0.004
5622.61396 16.220 0.004
5623.57662 16.313 0.004
5625.56976 16.133 0.004
5627.63976 16.110 0.004
5629.57984 16.194 0.004
5633.56643 16.394 0.004
5647.56140 16.407 0.004
5650.55708 16.181 0.004
5652.55853 16.295 0.004
5656.52641 16.440 0.004
5659.55599 16.297 0.004
5670.50940 16.438 0.005
5674.53579 16.164 0.004
5679.52501 16.383 0.004
5685.52048 16.146 0.004
5693.48107 16.390 0.004
5825.85693 16.257 0.004
5843.89558 16.415 0.007
5854.80371 16.264 0.004
5863.77171 16.118 0.004
5867.78324 16.211 0.004
5875.75280 16.309 0.004
5880.81890 16.420 0.004
5883.80899 16.330 0.004
5886.82710 16.108 0.004
5892.78996 16.416 0.004
5897.77857 16.312 0.004
5910.74525 16.328 0.004
5924.74196 16.350 0.004
5932.70580 16.272 0.004
5940.73580 16.183 0.004
5952.74629 16.359 0.004
5961.68509 16.214 0.004
5970.64157 16.094 0.004
5972.71861 16.133 0.004
6006.55216 16.395 0.004
6013.59166 16.414 0.004
6020.56542 16.380 0.004
6226.86571 16.241 0.004
6229.87008 16.074 0.004
6317.66989 16.105 0.004
6333.66342 16.238 0.004
6354.59815 16.201 0.004
6362.58042 16.332 0.004
6600.75306 16.325 0.004
6631.86113 16.451 0.006
6632.73890 16.075 0.004
6633.72714 16.432 0.004
6635.75663 16.356 0.004
6636.73853 16.275 0.004
6637.75892 16.159 0.004
6638.71996 16.364 0.004
6639.73593 16.072 0.004
6640.76869 16.432 0.004
6641.72173 16.150 0.004
6643.76515 16.290 0.005
6644.75664 16.166 0.004
6645.71798 16.366 0.004
6646.78967 16.082 0.004
6647.71400 16.432 0.004
6716.60985 16.135 0.004
6717.63176 16.416 0.004
6723.65491 16.106 0.004
6997.81074 16.432 0.006
7000.70824 16.130 0.004
7001.66112 16.418 0.005
7002.69487 16.249 0.004
7003.80149 16.139 0.004
7004.74535 16.369 0.004
7005.69349 16.068 0.004
7006.72310 16.425 0.004
7007.77117 16.159 0.004
7008.72213 16.379 0.004
7009.73581 16.269 0.004
7010.67710 16.224 0.004
7085.59294 16.427 0.005
7086.58853 16.167 0.005
7087.58337 16.331 0.005
7088.59482 16.290 0.004
7089.57536 16.179 0.004
7090.57954 16.409 0.005
7091.56738 16.082 0.004
7092.63142 16.455 0.004
7093.58546 16.186 0.004
7097.55993 16.382 0.004
7332.75743 16.339 0.004
7366.73451 16.150 0.004
