5270.53778 16.382 0.004
5293.55919 16.396 0.005
5447.86767 16.351 0.004
5458.86791 16.403 0.004
5477.78406 16.608 0.005
5487.75741 16.357 0.004
5492.81402 16.503 0.005
5493.83648 16.352 0.006
5494.81302 16.612 0.005
5495.77016 16.475 0.005
5497.86621 16.617 0.005
5499.77347 16.426 0.005
5502.86465 16.415 0.004
5503.80791 16.613 0.005
5505.76864 16.513 0.004
5507.80407 16.396 0.004
5509.77031 16.566 0.005
5510.80431 16.364 0.004
5511.81439 16.577 0.005
5512.82331 16.563 0.005
5514.82551 16.588 0.005
5515.80269 16.528 0.005
5516.82808 16.357 0.004
5517.78913 16.615 0.005
5521.77702 16.460 0.006
5522.77542 16.399 0.005
5523.73574 16.596 0.006
5524.74515 16.419 0.004
5525.71109 16.493 0.005
5526.74791 16.604 0.004
5527.80895 16.430 0.004
5528.68337 16.541 0.005
5530.74191 16.378 0.004
5531.82501 16.497 0.004
5532.73394 16.565 0.004
5533.75388 16.368 0.004
5534.78733 16.556 0.005
5535.68809 16.526 0.005
5536.76667 16.356 0.004
5539.77545 16.355 0.004
5546.74253 16.608 0.005
5547.80159 16.467 0.005
5548.77431 16.417 0.004
5549.79354 16.620 0.005
5550.81556 16.427 0.005
5553.69277 16.371 0.005
5556.73414 16.364 0.004
5557.71604 16.584 0.005
5558.71554 16.547 0.005
5559.75893 16.357 0.004
5560.77252 16.566 0.004
5561.66029 16.501 0.005
5562.78281 16.351 0.004
5563.71280 16.609 0.005
5565.71960 16.362 0.004
5566.74842 16.608 0.004
5582.73739 16.373 0.005
5589.68506 16.627 0.004
5592.70443 16.620 0.004
5596.67631 16.415 0.004
5598.65738 16.587 0.004
5614.62355 16.398 0.004
5619.61384 16.409 0.004
5622.61396 16.377 0.004
5623.57662 16.553 0.004
5625.56976 16.357 0.004
5627.63976 16.554 0.005
5629.57984 16.596 0.004
5633.56643 16.475 0.004
5647.56140 16.559 0.005
5650.55708 16.555 0.004
5652.55853 16.589 0.004
5656.52641 16.488 0.004
5659.55599 16.467 0.004
5670.50940 16.555 0.006
5674.53579 16.357 0.004
5679.52501 16.501 0.004
5685.52048 16.443 0.004
5693.48107 16.558 0.005
5825.85693 16.405 0.004
5843.89558 16.631 0.007
5854.80371 16.487 0.004
5863.77171 16.588 0.004
5867.78324 16.494 0.004
5875.75280 16.590 0.005
5880.81890 16.495 0.005
5883.80899 16.538 0.005
5886.82710 16.560 0.005
5892.78996 16.611 0.004
5897.77857 16.420 0.004
5910.74525 16.542 0.004
5924.74196 16.595 0.004
5932.70580 16.574 0.005
5940.73580 16.381 0.004
5952.74629 16.507 0.004
5961.68509 16.613 0.004
5970.64157 16.599 0.004
5972.71861 16.449 0.004
6006.55216 16.371 0.004
6013.59166 16.607 0.004
6020.56542 16.388 0.004
6226.86571 16.424 0.004
6229.87008 16.449 0.005
6236.84017 16.548 0.004
6292.79758 16.382 0.004
6317.66989 16.421 0.004
6333.66342 16.596 0.004
6344.63000 16.481 0.004
6353.63373 16.583 0.005
6354.59815 16.510 0.004
6355.58716 16.361 0.004
6356.67185 16.588 0.004
6357.64966 16.503 0.004
6358.54712 16.406 0.004
6360.59446 16.466 0.004
6361.60476 16.403 0.004
6362.58042 16.594 0.004
6363.58449 16.434 0.004
6600.75306 16.413 0.004
6631.86113 16.565 0.006
6632.73890 16.359 0.004
6633.72714 16.610 0.004
6635.75663 16.346 0.004
6636.73853 16.603 0.004
6637.75892 16.515 0.004
6638.71996 16.368 0.004
6639.73593 16.603 0.005
6640.76869 16.491 0.004
6641.72173 16.393 0.004
6643.76515 16.455 0.005
6644.75664 16.422 0.004
6645.71798 16.605 0.004
6646.78967 16.444 0.004
6647.71400 16.495 0.004
6716.60985 16.476 0.004
6717.63176 16.586 0.004
6718.67957 16.434 0.004
6719.65831 16.486 0.004
6721.65795 16.389 0.004
6722.65175 16.534 0.004
6723.65491 16.578 0.004
6724.66693 16.391 0.004
6725.67380 16.540 0.004
6726.65816 16.559 0.005
6727.64519 16.356 0.004
6728.66686 16.567 0.004
6729.66033 16.548 0.004
6730.65672 16.394 0.005
6733.65748 16.378 0.005
6997.81074 16.593 0.006
7000.70824 16.573 0.005
7001.66112 16.370 0.005
7002.69487 16.565 0.005
7003.80149 16.579 0.005
7004.74535 16.371 0.004
7005.69349 16.596 0.005
7006.72310 16.538 0.005
7007.77117 16.357 0.004
7008.72213 16.603 0.004
7009.73581 16.516 0.004
7010.67710 16.384 0.004
7085.59294 16.430 0.004
7086.58853 16.604 0.006
7087.58337 16.434 0.005
7088.59482 16.465 0.004
7089.57536 16.599 0.005
7090.57954 16.412 0.005
7091.56738 16.518 0.004
7092.63142 16.601 0.005
7093.58546 16.396 0.004
7097.55993 16.573 0.005
7137.50694 16.514 0.004
7332.75743 16.545 0.004
7366.73451 16.616 0.004
