5276.52528 17.482 0.010
5293.59403 17.352 0.010
5447.89582 17.426 0.007
5458.88057 17.474 0.010
5473.87333 17.615 0.010
5484.83797 17.429 0.010
5488.81034 17.359 0.010
5515.81760 17.560 0.011
5556.81655 17.528 0.012
5587.66362 17.448 0.010
5617.69856 17.628 0.011
5693.53749 17.319 0.009
5837.82786 17.617 0.009
5864.81177 17.446 0.008
5875.85484 17.309 0.011
5881.85054 17.619 0.012
5891.80755 17.502 0.009
5897.79405 17.535 0.010
5915.85062 17.553 0.009
5931.70235 17.639 0.012
5945.77736 17.317 0.008
5970.67957 17.307 0.009
5974.70952 17.324 0.008
6012.64882 17.514 0.009
6231.83600 17.371 0.012
6264.80135 17.416 0.009
6362.58278 17.392 0.008
6363.58685 17.393 0.008
6368.55893 17.545 0.009
6369.55969 17.651 0.009
6370.54513 17.513 0.009
6371.54762 17.337 0.009
6373.54114 17.616 0.010
6374.53822 17.533 0.010
6956.82781 17.566 0.011
6957.77360 17.460 0.011
6958.82386 17.420 0.008
6959.83516 17.597 0.012
7044.73136 17.400 0.010
7053.67215 17.502 0.012
7093.63640 17.311 0.008
7334.76487 17.479 0.011
