5275.52721 17.699 0.007
5286.48464 17.734 0.010
5446.88145 17.740 0.007
5458.90935 17.754 0.015
5476.80121 17.556 0.006
5485.73499 17.609 0.007
5495.73218 17.760 0.009
5509.83095 17.627 0.007
5563.72346 17.612 0.007
5586.70361 17.675 0.007
5617.57335 17.758 0.007
5630.56729 17.548 0.007
5831.80629 17.688 0.006
5854.81461 17.644 0.007
5865.81326 17.547 0.006
5882.78010 17.614 0.007
5888.81342 17.602 0.006
5899.72997 17.666 0.007
5914.78540 17.650 0.006
5929.73270 17.543 0.006
5944.69517 17.631 0.006
5960.67453 17.677 0.007
6000.57632 17.737 0.007
6010.57135 17.545 0.007
6230.78134 17.616 0.011
6245.83128 17.561 0.006
6293.79970 17.691 0.007
6319.63048 17.762 0.009
7049.60692 17.633 0.006
7055.63152 17.682 0.011
7331.75838 17.745 0.007
