5270.53569 16.834 0.005
5293.55717 16.774 0.006
5447.86559 16.737 0.004
5458.86581 16.687 0.005
5477.78192 16.795 0.005
5487.75526 16.694 0.005
5492.81185 16.779 0.006
5493.83431 16.755 0.007
5494.81086 16.727 0.006
5495.76800 16.777 0.006
5497.86404 16.820 0.006
5499.77131 16.828 0.006
5502.86248 16.768 0.005
5503.80574 16.734 0.005
5505.76645 16.700 0.005
5507.80189 16.675 0.005
5509.76812 16.698 0.005
5510.80213 16.799 0.005
5511.81219 16.737 0.005
5512.82111 16.738 0.005
5514.82333 16.696 0.005
5515.80050 16.829 0.005
5516.82589 16.691 0.005
5517.78694 16.832 0.006
5521.77482 16.770 0.007
5522.77322 16.764 0.007
5523.73356 16.723 0.007
5524.74295 16.795 0.006
5525.70891 16.694 0.005
5526.74570 16.828 0.005
5527.80675 16.694 0.005
5528.68117 16.839 0.006
5529.66159 16.702 0.006
5530.73971 16.778 0.006
5531.82279 16.770 0.005
5532.73174 16.719 0.005
5533.75169 16.800 0.005
5534.78510 16.681 0.005
5535.68589 16.805 0.005
5536.76446 16.681 0.005
5539.77324 16.771 0.005
5546.74032 16.832 0.006
5547.79937 16.717 0.005
5548.77211 16.789 0.006
5549.79131 16.752 0.006
5550.81334 16.723 0.007
5553.69055 16.807 0.007
5556.73193 16.698 0.005
5557.71384 16.804 0.006
5558.71335 16.724 0.006
5559.75673 16.742 0.005
5560.77031 16.780 0.005
5561.65808 16.711 0.005
5562.78063 16.820 0.005
5563.71061 16.681 0.005
5565.71739 16.684 0.005
5566.74624 16.801 0.005
5582.73522 16.843 0.007
5585.70566 16.719 0.006
5586.67152 16.781 0.006
5587.65284 16.728 0.005
5588.71837 16.726 0.005
5589.68290 16.779 0.005
5590.64065 16.682 0.005
5591.69939 16.802 0.005
5592.70228 16.677 0.005
5593.66506 16.832 0.005
5594.68054 16.689 0.005
5595.66362 16.794 0.005
5596.67415 16.732 0.005
5597.64033 16.743 0.005
5598.65523 16.781 0.005
5599.63279 16.693 0.005
5600.70787 16.821 0.005
5601.68382 16.673 0.005
5602.68103 16.822 0.005
5603.65247 16.697 0.005
5604.58050 16.815 0.006
5604.64984 16.816 0.006
5604.72252 16.796 0.005
5605.57056 16.724 0.005
5605.74179 16.747 0.005
5606.55879 16.778 0.006
5606.72053 16.727 0.006
5607.59459 16.761 0.006
5607.72483 16.777 0.006
5608.60295 16.711 0.006
5609.56986 16.793 0.007
5609.69630 16.815 0.007
5611.58250 16.831 0.007
5611.67977 16.818 0.008
5612.67905 16.708 0.007
5613.62549 16.815 0.007
5614.57274 16.719 0.005
5614.62143 16.720 0.005
5614.67240 16.729 0.005
5615.58465 16.769 0.005
5615.71520 16.747 0.006
5616.57165 16.747 0.005
5616.70454 16.794 0.006
5617.52906 16.738 0.005
5617.66148 16.712 0.005
5619.54492 16.688 0.005
5619.66482 16.673 0.005
5622.61186 16.814 0.005
5623.57452 16.706 0.005
5625.56767 16.741 0.005
5627.63765 16.795 0.005
5629.57774 16.812 0.005
5633.56436 16.811 0.005
5647.55934 16.800 0.005
5650.55503 16.686 0.005
5652.55650 16.722 0.005
5656.52438 16.809 0.005
5659.55396 16.695 0.005
5670.50738 16.710 0.007
5674.53379 16.816 0.005
5679.52301 16.720 0.005
5685.51851 16.817 0.005
5693.47911 16.708 0.005
5825.85483 16.737 0.005
5843.89343 16.719 0.007
5854.80156 16.758 0.005
5863.76434 16.730 0.005
5867.78107 16.810 0.005
5875.75059 16.711 0.006
5880.81670 16.797 0.006
5883.80680 16.775 0.006
5886.82489 16.686 0.005
5892.78776 16.767 0.005
5897.77638 16.676 0.005
5910.74303 16.737 0.005
5924.73976 16.673 0.004
5932.70361 16.806 0.006
5940.73363 16.701 0.005
5952.74410 16.824 0.005
5961.68294 16.811 0.005
5970.63942 16.811 0.005
5972.71648 16.832 0.005
6006.55008 16.769 0.004
6013.58961 16.741 0.005
6020.56339 16.682 0.005
6226.86353 16.802 0.004
6229.86791 16.677 0.005
6236.83797 16.689 0.004
6292.79538 16.692 0.005
6317.66772 16.784 0.005
6333.66129 16.823 0.004
6344.62785 16.812 0.004
6388.53864 16.686 0.004
6390.53676 16.681 0.004
6391.53057 16.810 0.005
6395.49842 16.736 0.004
6396.52008 16.791 0.005
6397.52121 16.681 0.004
6398.51216 16.813 0.004
6399.50936 16.688 0.004
6400.50907 16.831 0.004
6401.49609 16.704 0.004
6402.53275 16.822 0.005
6404.50632 16.756 0.005
6407.50356 16.816 0.005
6416.48261 16.832 0.004
6419.50306 16.688 0.005
6423.46273 16.771 0.005
6600.75087 16.819 0.004
6972.78086 16.815 0.005
6973.77179 16.703 0.005
6974.79675 16.777 0.005
6975.71195 16.734 0.005
6976.83974 16.714 0.004
6977.73579 16.786 0.005
6997.80853 16.829 0.006
7007.75974 16.686 0.005
7015.76858 16.828 0.005
7016.66396 16.691 0.004
7017.69618 16.835 0.005
7018.68166 16.668 0.004
7019.74244 16.807 0.005
7020.65426 16.715 0.004
7060.67600 16.757 0.005
7061.70423 16.704 0.005
7062.69547 16.820 0.005
7064.71724 16.838 0.005
7065.70232 16.691 0.005
7066.69802 16.815 0.005
7109.52530 16.787 0.006
7110.51092 16.700 0.005
7137.50495 16.714 0.004
7332.75523 16.684 0.004
7366.73229 16.717 0.004
