5270.53569 16.385 0.005
5293.55717 16.442 0.005
5447.86559 16.207 0.004
5458.86581 16.248 0.004
5477.78192 16.255 0.004
5487.75526 16.238 0.004
5492.81185 16.315 0.005
5493.83431 16.354 0.006
5494.81086 16.259 0.005
5495.76800 16.370 0.005
5497.86404 16.413 0.005
5499.77131 16.429 0.005
5502.86248 16.236 0.004
5503.80574 16.446 0.005
5505.76645 16.436 0.005
5507.80189 16.398 0.005
5509.76812 16.354 0.004
5510.80213 16.329 0.005
5511.81219 16.274 0.005
5512.82111 16.382 0.005
5514.82333 16.395 0.005
5515.80050 16.217 0.004
5516.82589 16.426 0.005
5517.78694 16.202 0.004
5521.77482 16.235 0.005
5522.77322 16.444 0.006
5523.73356 16.239 0.005
5524.74295 16.440 0.005
5525.70891 16.263 0.004
5526.74570 16.394 0.004
5527.80675 16.330 0.005
5528.68117 16.355 0.005
5529.66159 16.296 0.005
5530.73971 16.272 0.005
5531.82279 16.394 0.005
5532.73174 16.236 0.004
5533.75169 16.411 0.005
5534.78510 16.207 0.004
5535.68589 16.405 0.005
5536.76446 16.206 0.004
5539.77324 16.433 0.005
5546.74032 16.322 0.005
5547.79937 16.266 0.005
5548.77211 16.358 0.005
5549.79131 16.243 0.005
5550.81334 16.408 0.006
5553.69055 16.208 0.005
5556.73193 16.443 0.005
5557.71384 16.214 0.004
5558.71335 16.446 0.005
5559.75673 16.254 0.004
5560.77031 16.400 0.005
5561.65808 16.248 0.005
5562.78063 16.347 0.004
5563.71061 16.303 0.005
5565.71739 16.333 0.005
5566.74624 16.266 0.004
5582.73522 16.353 0.005
5585.70566 16.251 0.005
5586.67152 16.379 0.005
5587.65284 16.232 0.004
5588.71837 16.421 0.005
5589.68290 16.210 0.004
5590.64065 16.422 0.005
5591.69939 16.211 0.004
5592.70228 16.445 0.004
5593.66506 16.207 0.004
5594.68054 16.438 0.005
5595.66362 16.245 0.004
5596.67415 16.435 0.005
5597.64033 16.264 0.004
5598.65523 16.413 0.004
5599.63279 16.293 0.004
5600.70787 16.311 0.004
5601.68382 16.346 0.004
5602.68103 16.269 0.004
5603.65247 16.375 0.005
5604.58050 16.263 0.005
5604.64984 16.231 0.005
5604.72252 16.218 0.004
5605.57056 16.382 0.004
5605.74179 16.431 0.004
5606.55879 16.236 0.005
5606.72053 16.202 0.005
5607.59459 16.412 0.005
5607.72483 16.445 0.006
5608.60295 16.192 0.005
5609.56986 16.422 0.006
5609.69630 16.434 0.006
5611.58250 16.450 0.006
5611.67977 16.450 0.007
5612.57344 16.204 0.005
5612.67905 16.229 0.006
5613.62549 16.446 0.006
5614.57274 16.222 0.004
5614.62143 16.253 0.005
5614.67240 16.263 0.005
5615.58465 16.435 0.005
5615.71520 16.402 0.005
5616.57165 16.258 0.004
5616.70454 16.312 0.005
5617.52906 16.420 0.005
5617.66148 16.351 0.005
5619.54492 16.363 0.005
5619.66482 16.295 0.004
5622.61186 16.371 0.005
5623.57452 16.240 0.004
5625.56767 16.206 0.004
5627.63765 16.205 0.004
5629.57774 16.203 0.004
5633.56436 16.241 0.004
5647.55934 16.449 0.005
5650.55503 16.237 0.004
5652.55650 16.261 0.004
5656.52438 16.330 0.004
5659.55396 16.234 0.004
5670.50738 16.420 0.006
5674.53379 16.314 0.004
5679.52301 16.415 0.005
5685.51851 16.439 0.005
5693.47911 16.298 0.004
5825.85483 16.384 0.004
5843.89343 16.317 0.006
5854.80156 16.207 0.004
5863.76434 16.352 0.004
5867.78107 16.243 0.004
5875.75059 16.225 0.005
5880.81670 16.342 0.005
5883.80680 16.365 0.005
5886.82489 16.209 0.004
5892.78776 16.230 0.004
5897.77638 16.386 0.004
5910.74303 16.450 0.005
5932.70361 16.269 0.005
5940.73363 16.407 0.004
5952.74410 16.353 0.004
5961.68294 16.428 0.004
5970.63942 16.300 0.004
5972.71648 16.353 0.004
6006.55008 16.269 0.004
6013.58961 16.220 0.004
6020.56339 16.459 0.005
6226.86353 16.445 0.004
6229.86791 16.250 0.004
6236.83797 16.257 0.004
6292.79538 16.400 0.004
6317.66772 16.449 0.004
6333.66129 16.210 0.004
6344.62785 16.309 0.004
6388.53864 16.209 0.004
6390.53676 16.193 0.004
6391.53057 16.445 0.004
6395.49842 16.423 0.004
6396.52008 16.273 0.004
6397.52121 16.376 0.004
6398.51216 16.309 0.004
6399.50936 16.333 0.004
6400.50907 16.334 0.004
6401.49609 16.261 0.004
6402.53275 16.379 0.005
6404.50632 16.396 0.004
6407.50356 16.204 0.004
6416.48261 16.364 0.004
6419.50306 16.357 0.004
6423.46273 16.396 0.005
6600.75087 16.222 0.004
6972.78086 16.453 0.004
6973.77179 16.249 0.004
6974.79675 16.417 0.004
6975.71195 16.269 0.004
6976.83974 16.340 0.004
6977.73579 16.303 0.004
6997.80853 16.265 0.005
7007.75974 16.220 0.004
7015.76858 16.356 0.004
7016.66396 16.298 0.004
7017.69618 16.376 0.004
7018.68166 16.252 0.004
7019.74244 16.414 0.004
7020.65426 16.232 0.004
7060.67600 16.207 0.004
7061.70423 16.456 0.005
7062.69547 16.235 0.004
7064.71724 16.274 0.004
7065.70232 16.406 0.004
7066.69802 16.309 0.004
7109.52530 16.244 0.004
7110.51092 16.389 0.004
7137.50495 16.453 0.004
7332.75523 16.327 0.004
7366.73229 16.374 0.004
