5276.51015 15.877 0.005
5295.54937 16.121 0.006
5447.88092 16.380 0.005
5459.84872 16.605 0.007
5473.89061 16.536 0.007
5487.80442 16.430 0.006
5509.87101 16.516 0.007
5510.85833 16.446 0.006
5526.80810 16.223 0.005
5556.80146 16.521 0.006
5586.74150 16.327 0.006
5617.68349 16.420 0.006
5648.55830 15.800 0.004
5693.51561 16.420 0.006
5834.84920 16.517 0.005
5861.85236 15.943 0.004
5868.79820 15.816 0.004
5886.86319 15.835 0.005
5898.80394 16.286 0.005
5925.81590 16.612 0.006
5939.75215 16.560 0.006
5954.75857 16.575 0.005
5970.65839 16.173 0.005
6009.58188 15.814 0.004
6231.81678 16.514 0.007
6245.86651 16.420 0.006
6264.78144 16.593 0.005
6308.74551 16.314 0.005
6663.75991 16.143 0.004
6664.70076 16.441 0.004
6664.74442 16.452 0.005
6664.74977 16.441 0.004
6664.76157 16.441 0.004
6665.84166 16.619 0.006
6665.84434 16.626 0.005
6665.84690 16.605 0.005
6665.85020 16.605 0.005
6666.82531 15.921 0.004
6666.83519 15.921 0.004
6666.84020 15.933 0.004
6666.84381 15.919 0.004
6667.78530 16.284 0.005
6668.63414 16.507 0.006
6669.69595 16.425 0.006
6670.68776 16.038 0.004
6671.72200 16.404 0.006
6672.74796 16.584 0.007
6673.70585 15.792 0.005
6674.77718 16.220 0.006
6675.70350 16.472 0.006
6676.73160 16.600 0.006
6677.71274 15.950 0.004
6678.70244 16.320 0.005
6679.76014 16.561 0.005
6680.68047 16.123 0.004
6681.69819 16.112 0.004
6682.63215 16.424 0.005
6683.68378 16.619 0.006
6751.54798 16.485 0.005
6752.54835 16.536 0.005
6753.55826 15.962 0.004
6754.54277 16.343 0.005
6756.50081 16.122 0.004
6757.55383 16.133 0.005
6759.50208 16.624 0.007
6760.50176 15.834 0.004
6761.51000 16.243 0.005
6762.49679 16.505 0.006
6763.48133 16.507 0.006
6764.49395 16.030 0.005
6765.48461 16.374 0.005
6766.47290 16.574 0.006
6767.46353 15.884 0.005
6768.46551 16.148 0.005
6769.46672 16.447 0.006
7057.67566 16.289 0.006
7058.69803 16.541 0.007
7059.66695 16.253 0.006
7060.67121 16.070 0.005
7061.69946 16.418 0.006
7062.69077 16.594 0.007
7063.64909 15.785 0.004
7064.69522 16.228 0.005
7065.69753 16.500 0.006
7066.69329 16.533 0.006
7067.72563 15.994 0.004
7068.68746 16.354 0.005
7069.69093 16.574 0.006
7334.73451 15.948 0.005
