5267.57008 15.549 0.004
5446.90534 15.218 0.004
5458.85531 15.397 0.004
5476.82479 15.562 0.004
5486.85886 15.193 0.004
5495.74087 15.248 0.004
5509.83973 15.185 0.004
5586.71243 15.199 0.004
5617.67226 15.477 0.004
5630.57580 15.320 0.004
5831.81470 15.515 0.004
5854.82398 15.547 0.004
5865.82200 15.420 0.004
5882.78896 15.319 0.004
5888.82226 15.438 0.004
5899.73892 15.247 0.004
5914.79435 15.510 0.004
5929.74160 15.553 0.004
5944.71590 15.294 0.004
5960.68334 15.508 0.004
6000.58483 15.435 0.004
6010.57971 15.303 0.004
6230.79005 15.525 0.004
6245.84053 15.225 0.004
6293.80865 15.525 0.004
6319.63935 15.501 0.004
6563.86824 15.247 0.004
6565.89363 15.550 0.004
6569.79893 15.184 0.004
6569.84963 15.166 0.004
6570.75427 15.380 0.004
6571.80834 15.518 0.004
6576.87198 15.511 0.004
6577.87511 15.377 0.004
6595.77069 15.153 0.004
6599.80429 15.515 0.004
6601.82652 15.209 0.004
6605.82518 15.554 0.004
6633.73383 15.354 0.004
6636.74534 15.407 0.004
6650.72115 15.276 0.004
6655.74709 15.200 0.004
6663.76637 15.418 0.004
6671.73520 15.542 0.004
6681.71239 15.154 0.004
7331.76717 15.311 0.004
