5260.66375 15.242 0.004
5267.58734 15.591 0.004
5446.92232 14.763 0.004
5459.84019 15.378 0.004
5477.77327 15.500 0.004
5485.80612 15.349 0.004
5495.82394 15.243 0.004
5509.86055 14.713 0.004
5528.81227 15.597 0.004
5561.79714 14.828 0.004
5586.68264 15.671 0.004
5619.56266 14.705 0.004
5649.57844 15.718 0.004
5829.81308 15.147 0.004
5861.84185 15.321 0.004
5864.83465 14.820 0.004
5882.81934 15.349 0.004
5888.85447 15.487 0.004
5899.75393 15.591 0.004
5925.80514 15.576 0.004
5938.72859 14.877 0.004
5955.76259 15.292 0.004
5973.68849 15.717 0.004
6002.60443 15.254 0.004
6018.58190 15.313 0.004
6203.85699 15.621 0.004
6230.86122 14.721 0.004
6245.85597 15.405 0.004
6293.82381 14.810 0.004
7332.77694 15.025 0.004
