5293.55717 15.712 0.004
5458.86581 15.704 0.004
5477.78192 15.298 0.004
5487.75526 15.699 0.004
5492.81185 15.907 0.004
5493.83431 15.919 0.005
5494.81086 15.264 0.004
5495.76800 15.619 0.004
5497.86404 15.977 0.005
5499.77131 15.576 0.004
5502.86248 15.213 0.004
5503.80574 15.544 0.004
5505.76645 15.988 0.004
5507.80189 15.491 0.004
5509.76812 15.973 0.004
5510.80213 15.353 0.004
5511.81219 15.441 0.004
5512.82111 15.760 0.004
5514.82333 15.512 0.004
5515.80050 15.398 0.004
5516.82589 15.730 0.004
5517.78694 15.942 0.004
5521.77482 15.913 0.005
5522.77322 15.902 0.005
5523.73356 15.261 0.004
5524.74295 15.636 0.004
5526.74570 15.962 0.004
5527.80675 15.249 0.004
5530.73971 16.003 0.005
5531.82279 15.208 0.004
5532.73174 15.543 0.004
5533.75169 15.821 0.004
5534.78510 16.003 0.004
5536.76446 15.502 0.004
5546.74032 15.950 0.004
5547.79937 15.640 0.004
5549.79131 15.697 0.004
5550.81334 15.923 0.005
5558.71335 15.864 0.004
5559.75673 15.985 0.004
5560.77031 15.213 0.004
5566.74624 15.809 0.004
5582.73522 15.670 0.004
5585.70566 15.258 0.004
5588.71837 15.992 0.004
5589.68290 15.208 0.004
5591.69939 15.837 0.004
5593.66506 15.195 0.004
5595.66362 15.791 0.004
5596.67415 15.981 0.004
5600.70787 15.977 0.004
5601.68382 15.415 0.004
5602.68103 15.416 0.004
5604.72252 15.963 0.004
5605.74179 15.528 0.004
5606.72053 15.379 0.004
5607.72483 15.716 0.004
5609.69630 15.781 0.004
5611.67977 15.666 0.005
5612.67905 15.906 0.005
5614.62143 15.263 0.004
5614.67240 15.269 0.004
5615.71520 15.642 0.004
5616.70454 15.881 0.004
5617.66148 15.989 0.005
5619.66482 15.589 0.004
5622.61186 15.213 0.004
5627.63765 15.473 0.004
5629.57774 15.962 0.004
5656.52438 15.458 0.004
5679.52301 15.994 0.004
5685.51851 15.484 0.004
5825.85483 15.413 0.004
5843.89343 15.856 0.005
5854.80156 15.424 0.004
5863.76434 15.656 0.004
5867.78107 15.612 0.004
5880.81670 15.788 0.004
5883.80680 15.444 0.004
5886.82489 15.501 0.004
5892.78776 15.679 0.004
5897.77638 15.873 0.004
5910.74303 15.973 0.004
5924.73976 15.294 0.004
5932.70361 15.205 0.004
5940.73363 15.276 0.004
5952.74410 15.805 0.004
5961.68294 15.220 0.004
5970.63942 15.457 0.004
5972.71648 15.978 0.004
6333.66129 15.206 0.004
6344.62785 15.957 0.004
6390.53676 15.973 0.004
6398.51216 15.980 0.004
6407.50356 15.673 0.004
6416.48261 15.242 0.004
6419.50306 15.989 0.004
6423.46273 15.990 0.004
6600.75087 15.917 0.004
6973.77179 15.665 0.004
6975.71195 15.688 0.004
6977.73579 15.874 0.004
7064.71724 15.635 0.004
7332.75523 15.999 0.004
7366.73229 15.257 0.004
