5260.65749 15.110 0.004
5267.58105 15.419 0.004
5446.91607 15.310 0.004
5459.83386 15.353 0.004
5477.76685 15.607 0.004
5485.79965 15.037 0.004
5492.80353 15.334 0.004
5493.82602 15.508 0.004
5494.80259 15.706 0.004
5495.75973 15.804 0.004
5497.85575 15.225 0.004
5499.76300 15.605 0.004
5502.85413 15.113 0.004
5503.79141 15.335 0.004
5505.75811 15.694 0.004
5507.79360 15.062 0.004
5509.75978 15.425 0.004
5510.79378 15.609 0.004
5511.80389 15.803 0.004
5512.81274 15.397 0.004
5514.81501 15.340 0.004
5515.79216 15.481 0.004
5516.81754 15.705 0.004
5517.77858 15.801 0.004
5521.76643 15.610 0.004
5522.76486 15.799 0.004
5523.72519 15.486 0.004
5524.73457 15.081 0.004
5525.70053 15.311 0.004
5526.73735 15.476 0.004
5527.79838 15.700 0.004
5528.67277 15.808 0.004
5529.65319 15.149 0.004
5530.73133 15.194 0.004
5531.81439 15.427 0.004
5532.72339 15.587 0.004
5533.74329 15.786 0.004
5534.77672 15.440 0.004
5535.67750 15.067 0.004
5536.75604 15.308 0.004
5539.76484 15.801 0.004
5546.73189 15.060 0.004
5547.79097 15.318 0.004
5548.76276 15.479 0.004
5549.78289 15.702 0.004
5550.80494 15.797 0.004
5553.68215 15.398 0.004
5556.72351 15.528 0.004
5557.70541 15.064 0.004
5558.70493 15.290 0.004
5559.74830 15.462 0.004
5560.71516 15.667 0.004
5561.64960 15.809 0.004
5562.77217 15.090 0.004
5563.70166 15.173 0.004
5565.70818 15.581 0.004
5566.73775 15.784 0.004
5582.72672 15.668 0.004
5589.67440 15.595 0.004
5592.69380 15.455 0.004
5596.66567 15.164 0.004
5598.64676 15.566 0.004
5614.61298 15.446 0.004
5619.60493 15.381 0.004
5622.60335 15.683 0.004
5623.56606 15.037 0.004
5625.55920 15.437 0.004
5627.62914 15.812 0.004
5629.56923 15.128 0.004
5633.55590 15.722 0.004
5647.55089 15.442 0.004
5650.54660 15.333 0.004
5652.54806 15.354 0.004
5656.51594 15.028 0.004
5659.54553 15.632 0.004
5670.49899 15.623 0.004
5674.52538 15.342 0.004
5679.51463 15.217 0.004
5685.51011 15.338 0.004
5693.47074 15.829 0.004
5825.84097 15.826 0.004
5843.88511 15.033 0.004
5854.79253 15.031 0.004
5863.75565 15.727 0.004
5867.77276 15.441 0.004
5875.74225 15.733 0.004
5880.80836 15.811 0.004
5883.79842 15.359 0.004
5886.81655 15.686 0.004
5892.77941 15.317 0.004
5897.76797 15.719 0.004
5910.73460 15.233 0.004
5924.73132 15.811 0.004
5932.69514 15.210 0.004
5940.72518 15.709 0.004
5952.73559 15.762 0.004
5961.67449 15.482 0.004
5970.63092 15.061 0.004
5972.70798 15.488 0.004
6006.54165 15.660 0.004
6013.58116 15.557 0.004
6020.55491 15.160 0.004
6193.89268 15.704 0.004
6214.88686 15.449 0.004
6215.86665 15.688 0.004
6226.85522 15.671 0.004
6229.85594 15.190 0.004
6236.82964 15.462 0.004
6292.78691 15.654 0.004
6317.65928 15.129 0.004
6333.65278 15.028 0.004
6334.63464 15.219 0.004
6344.61934 15.041 0.004
6351.60952 15.335 0.004
6352.61746 15.494 0.004
6353.63148 15.718 0.004
6354.59589 15.758 0.004
6355.58492 15.038 0.004
6356.66961 15.213 0.004
6357.64742 15.425 0.004
6358.54488 15.605 0.004
6368.55428 15.416 0.004
6369.56153 15.606 0.004
6370.54261 15.791 0.004
6371.54508 15.414 0.004
6373.53858 15.319 0.004
6374.53569 15.475 0.004
6375.52598 15.706 0.004
6376.55020 15.809 0.004
6378.52460 15.191 0.004
6379.53843 15.416 0.004
6380.54935 15.601 0.004
6381.55124 15.786 0.004
6382.54253 15.417 0.004
6599.76807 15.425 0.004
6600.72579 15.597 0.004
6601.83350 15.801 0.004
6602.83933 15.341 0.004
6603.80611 15.092 0.004
6604.77171 15.322 0.004
6604.85932 15.345 0.004
6605.85769 15.496 0.004
6607.83396 15.754 0.004
6608.85338 15.044 0.004
6610.86003 15.425 0.004
6622.76322 15.593 0.004
6623.75548 15.786 0.004
6624.82304 15.364 0.004
6625.81736 15.086 0.004
6627.78045 15.480 0.004
6628.77472 15.691 0.004
6631.85885 15.218 0.004
6632.73663 15.414 0.004
6633.72486 15.587 0.004
6635.75436 15.433 0.004
6636.73624 15.072 0.004
6637.75665 15.315 0.004
6638.71767 15.469 0.004
6639.73363 15.695 0.004
6640.76639 15.778 0.004
6641.71943 15.087 0.004
6643.76285 15.407 0.004
6644.75434 15.607 0.004
6645.71568 15.790 0.004
6646.78735 15.401 0.004
6647.71170 15.064 0.004
6648.74155 15.312 0.004
6649.69767 15.457 0.004
6650.71459 15.686 0.004
6651.67257 15.821 0.004
6653.72834 15.174 0.004
6654.74543 15.409 0.004
6655.74264 15.586 0.004
6657.75522 15.453 0.004
6658.75341 15.066 0.004
6672.75538 15.712 0.004
6673.70942 15.842 0.004
6674.78167 15.082 0.004
6675.70647 15.181 0.004
6676.73360 15.403 0.004
6677.71472 15.583 0.004
6678.70443 15.781 0.004
6679.76214 15.450 0.004
6680.68245 15.038 0.004
6681.70016 15.291 0.004
6682.62534 15.451 0.004
6692.71362 15.294 0.004
6693.65943 15.455 0.004
6694.70315 15.685 0.004
6695.64810 15.809 0.004
6696.63575 15.181 0.004
6697.69384 15.172 0.004
6698.69408 15.395 0.004
6700.56784 15.743 0.004
6701.67490 15.579 0.004
6702.54442 15.007 0.004
6721.65573 15.561 0.004
6722.64950 15.768 0.004
6723.65266 15.618 0.004
6724.66221 15.035 0.004
6725.67156 15.275 0.004
6726.65594 15.452 0.004
6727.64297 15.665 0.004
6728.66464 15.838 0.004
6729.65810 15.197 0.004
6730.65450 15.142 0.004
6761.51218 15.813 0.004
6762.49889 15.349 0.004
6763.48337 15.101 0.004
6764.49662 15.351 0.004
6765.48678 15.509 0.004
6766.47515 15.709 0.004
6767.46569 15.747 0.004
6768.46769 15.031 0.004
6769.46886 15.203 0.004
6770.46686 15.414 0.004
6771.46124 15.630 0.004
6771.46930 15.616 0.004
6772.46767 15.809 0.004
6773.46619 15.364 0.004
6997.80008 15.749 0.004
7007.75128 15.509 0.004
7024.67608 15.619 0.004
7025.62481 15.806 0.004
7026.66795 15.391 0.004
7027.64235 15.097 0.004
7028.67487 15.347 0.004
7029.67514 15.501 0.004
7030.74198 15.719 0.004
7031.72932 15.757 0.004
7032.73108 15.035 0.004
7033.72674 15.224 0.004
7034.78470 15.435 0.004
7035.65977 15.608 0.004
7036.70892 15.808 0.004
7037.65912 15.385 0.004
7038.65207 15.086 0.004
7039.65246 15.333 0.004
7040.71020 15.499 0.004
7041.70877 15.706 0.004
7049.63443 15.083 0.004
7050.68147 15.331 0.004
7051.67907 15.483 0.004
7137.49650 15.040 0.004
7332.74685 15.582 0.004
7366.72384 15.761 0.004
