5267.56800 15.074 0.004
5446.90323 14.765 0.004
5458.85322 14.556 0.004
5476.82262 14.514 0.004
5486.76581 14.814 0.004
5492.80165 14.536 0.004
5493.82413 14.692 0.004
5494.80070 14.833 0.004
5495.75784 15.006 0.004
5497.85387 14.921 0.004
5499.76111 14.342 0.004
5502.85225 14.858 0.004
5503.78955 15.011 0.004
5505.75623 14.943 0.004
5507.79171 14.364 0.004
5509.75791 14.693 0.004
5510.79189 14.860 0.004
5511.80200 15.031 0.004
5512.81086 15.132 0.004
5514.81312 14.297 0.004
5515.79027 14.380 0.004
5516.81566 14.582 0.004
5517.77669 14.698 0.004
5521.76454 14.864 0.004
5522.76299 14.294 0.004
5523.72329 14.371 0.004
5524.73267 14.587 0.004
5525.69864 14.699 0.004
5526.73546 14.872 0.004
5527.79648 15.044 0.004
5528.67088 15.120 0.004
5529.65131 14.880 0.004
5530.72942 14.277 0.004
5531.81248 14.409 0.004
5532.72148 14.596 0.004
5533.74139 14.714 0.004
5534.77483 14.913 0.004
5535.67558 15.042 0.004
5536.75414 15.130 0.004
5539.76292 14.419 0.004
5546.72996 14.268 0.004
5547.78906 14.436 0.004
5548.76083 14.628 0.004
5549.78095 14.740 0.004
5550.80300 14.945 0.004
5553.68020 14.722 0.004
5556.72153 14.632 0.004
5557.70347 14.733 0.004
5558.70296 14.943 0.004
5559.74633 15.080 0.004
5560.71319 15.099 0.004
5561.64764 14.702 0.004
5562.77020 14.275 0.004
5563.69968 14.450 0.004
5565.70619 14.742 0.004
5566.73576 14.957 0.004
5582.72469 14.974 0.004
5589.67235 14.782 0.004
5592.69173 15.048 0.004
5596.66359 14.679 0.004
5598.64465 14.989 0.004
5614.61082 15.005 0.004
5619.60275 14.537 0.004
5622.60118 15.005 0.004
5623.56388 15.139 0.004
5625.55701 14.389 0.004
5627.62694 14.557 0.004
5629.56701 14.842 0.004
5633.55367 14.358 0.004
5647.54863 15.134 0.004
5650.54434 14.385 0.004
5652.54577 14.709 0.004
5656.51366 14.854 0.004
5659.54325 14.596 0.004
5670.49669 15.039 0.004
5674.52306 14.417 0.004
5679.51231 15.112 0.004
5685.50671 14.923 0.004
5693.46844 14.948 0.004
5825.83901 14.573 0.004
5843.88319 14.908 0.004
5854.78984 14.780 0.004
5863.75376 14.266 0.004
5867.77087 14.940 0.004
5875.74038 14.944 0.004
5880.80647 14.466 0.004
5883.79654 14.961 0.004
5886.77609 14.602 0.004
5892.77751 15.101 0.004
5897.76607 14.659 0.004
5910.73268 14.501 0.004
5924.72935 15.115 0.004
5932.69315 15.136 0.004
5940.72315 15.106 0.004
5952.73353 14.575 0.004
5961.67239 14.713 0.004
5970.62880 14.894 0.004
5972.70584 15.128 0.004
6006.53906 14.289 0.004
6013.57890 14.607 0.004
6020.55263 15.083 0.004
6193.89029 15.090 0.004
6194.90687 15.094 0.004
6196.89743 14.286 0.004
6198.89809 14.652 0.004
6199.88077 14.762 0.004
6200.88693 14.967 0.004
6202.81607 15.094 0.004
6203.81439 14.607 0.004
6204.85117 14.283 0.004
6210.86073 15.067 0.004
6223.85605 14.798 0.004
6224.87265 14.984 0.004
6225.80491 15.124 0.004
6226.79806 15.043 0.004
6226.85333 15.023 0.004
6228.62689 14.291 0.004
6229.62933 14.484 0.004
6229.85407 14.522 0.004
6230.87068 14.677 0.004
6231.86390 14.819 0.004
6236.82776 14.340 0.004
6277.52350 14.553 0.004
6277.52570 14.549 0.004
6292.78493 14.432 0.004
6301.57393 14.603 0.004
6301.68224 14.616 0.004
6301.78053 14.628 0.004
6317.65673 14.637 0.004
6333.65066 14.654 0.004
6344.61718 15.100 0.004
6373.53548 14.685 0.004
6374.52739 14.814 0.004
6374.59194 14.837 0.004
6375.51868 15.002 0.004
6563.86612 14.691 0.004
6565.89149 15.022 0.004
6569.79682 14.353 0.004
6569.84749 14.362 0.004
6570.75212 14.545 0.004
6571.80619 14.685 0.004
6576.86984 14.309 0.004
6577.87296 14.377 0.004
6592.74055 14.299 0.004
6593.65803 14.361 0.004
6593.75158 14.384 0.004
6593.84529 14.393 0.004
6594.83334 14.598 0.004
6595.71325 14.706 0.004
6595.76522 14.713 0.004
6596.77600 14.897 0.004
6599.80210 14.802 0.004
6600.74272 14.282 0.004
6601.82433 14.407 0.004
6602.87013 14.621 0.004
6605.82301 15.058 0.004
6624.80866 14.276 0.004
6625.82244 14.459 0.004
6626.81743 14.641 0.004
6627.77043 14.741 0.004
6633.73163 14.457 0.004
6636.74315 14.945 0.004
6638.75937 15.089 0.004
6650.71894 14.662 0.004
6655.74489 14.520 0.004
6663.76416 14.453 0.004
6666.82317 14.682 0.004
6668.76642 15.000 0.004
6669.70069 15.122 0.004
6670.69253 15.017 0.004
6670.69753 15.013 0.004
6671.72761 14.439 0.004
6672.75334 14.336 0.004
6673.71163 14.525 0.004
6674.77964 14.686 0.004
6675.70865 14.813 0.004
6676.73578 15.007 0.004
6677.71689 15.121 0.004
6678.70660 14.995 0.004
6679.76430 14.372 0.004
6680.68462 14.338 0.004
6681.70233 14.542 0.004
6682.62967 14.675 0.004
6683.68068 14.810 0.004
6684.65680 14.988 0.004
6685.60981 15.125 0.004
6687.70935 14.347 0.004
6688.64238 14.341 0.004
6689.66647 14.550 0.004
6690.66201 14.689 0.004
6692.72001 15.028 0.004
6693.66367 15.119 0.004
6694.70740 14.935 0.004
6695.65238 14.348 0.004
6696.63785 14.350 0.004
6697.69594 14.573 0.004
6698.69617 14.692 0.004
6956.76317 14.624 0.004
6997.79817 14.351 0.004
7007.74908 14.684 0.004
7137.49419 15.122 0.004
7332.74496 14.699 0.004
7366.72194 15.053 0.004
