5276.51221 15.158 0.004
5295.55139 15.161 0.004
5447.88300 14.706 0.004
5459.85081 14.864 0.004
5473.89273 15.016 0.004
5487.80658 14.724 0.004
5509.87319 14.996 0.004
5510.86053 15.107 0.004
5526.81032 14.718 0.004
5556.80366 14.739 0.004
5586.74368 14.790 0.004
5617.68561 14.992 0.004
5648.56035 15.157 0.004
5693.51759 14.715 0.004
5834.85132 15.156 0.004
5861.85452 14.861 0.004
5868.80038 14.772 0.004
5886.86540 14.908 0.004
5887.83978 14.833 0.004
5898.80615 14.689 0.004
5925.81810 14.930 0.004
5939.75433 14.781 0.004
5954.76073 14.970 0.004
5970.66053 14.999 0.004
6009.58394 14.949 0.004
6231.81895 14.737 0.004
6245.86872 15.068 0.004
6264.78366 14.976 0.004
6308.74806 14.891 0.004
6592.74523 14.924 0.004
6593.72648 14.849 0.004
6594.81901 14.733 0.004
6595.71860 14.718 0.004
6596.78286 14.803 0.004
6599.77014 15.166 0.004
6600.72786 15.133 0.004
6601.83559 14.979 0.004
6602.84139 14.898 0.004
6636.73421 14.883 0.004
6637.75460 15.025 0.004
6638.71566 15.139 0.004
6639.73161 15.167 0.004
6640.76406 15.016 0.004
6641.71705 14.920 0.004
6643.76083 14.717 0.004
6644.75235 14.718 0.004
6645.71370 14.736 0.004
6646.78539 14.917 0.004
6647.70946 15.046 0.004
6648.73960 15.154 0.004
6649.69569 15.153 0.004
6683.67664 14.700 0.004
6684.65275 14.747 0.004
6685.60575 14.859 0.004
6687.70530 15.142 0.004
6688.63831 15.167 0.004
6689.66242 15.039 0.004
6690.65801 14.937 0.004
6692.71600 14.721 0.004
6693.66179 14.715 0.004
6694.70552 14.784 0.004
6695.65049 14.898 0.004
6733.65548 14.753 0.004
6734.63123 14.861 0.004
6735.64205 15.011 0.004
6737.65425 15.169 0.004
6739.62627 14.947 0.004
6740.64160 14.863 0.004
6741.62734 14.746 0.004
6742.58626 14.709 0.004
6744.59196 14.890 0.004
6746.56242 15.119 0.004
6972.77509 15.178 0.004
6973.76650 15.083 0.004
6974.79154 14.953 0.004
6975.70667 14.866 0.004
6976.82935 14.756 0.004
6977.73074 14.699 0.004
6978.77532 14.749 0.004
7019.74463 14.964 0.004
7020.65643 15.078 0.004
7021.68107 15.170 0.004
7022.67114 15.094 0.004
7023.66184 14.971 0.004
7024.67414 14.878 0.004
7025.62287 14.796 0.004
7067.70065 14.819 0.004
7068.67650 14.953 0.004
7069.68611 15.077 0.004
7070.72175 15.163 0.004
7071.72799 15.099 0.004
7072.70866 14.964 0.004
7334.73934 15.117 0.004
