5267.56800 17.075 0.006
5446.90323 17.064 0.006
5458.85322 16.801 0.005
5476.82262 16.818 0.005
5486.76581 17.077 0.006
5492.80165 16.653 0.006
5493.82413 17.141 0.007
5494.80070 16.838 0.006
5495.75784 16.990 0.006
5497.85387 16.195 0.004
5499.76111 16.393 0.004
5502.85225 17.158 0.005
5503.78955 16.863 0.005
5505.75623 16.976 0.005
5507.79171 17.049 0.005
5509.75791 17.059 0.005
5510.79189 16.710 0.004
5511.80200 17.174 0.006
5512.81086 16.891 0.005
5514.81312 17.018 0.005
5515.79027 16.178 0.004
5516.81566 17.054 0.006
5517.77669 16.493 0.004
5521.76454 16.869 0.007
5522.76299 16.286 0.005
5523.72329 16.961 0.007
5524.73267 16.108 0.004
5525.69864 17.046 0.006
5526.73546 16.482 0.004
5527.79648 17.085 0.006
5528.67088 16.644 0.005
5529.65131 17.112 0.006
5530.72942 16.869 0.005
5531.81248 15.925 0.004
5532.72148 16.998 0.005
5533.74139 16.185 0.004
5534.77483 17.062 0.006
5535.67558 16.422 0.004
5536.75414 17.079 0.006
5539.76292 16.921 0.005
5546.72996 16.740 0.005
5547.78906 17.057 0.006
5548.76083 16.933 0.006
5549.78095 15.946 0.004
5550.80300 17.040 0.007
5553.68020 16.505 0.005
5556.72153 17.132 0.006
5557.70347 16.906 0.005
5558.70296 15.933 0.004
5559.74633 17.048 0.006
5560.71319 16.291 0.004
5561.64764 17.061 0.006
5562.77020 16.638 0.004
5563.69968 17.086 0.006
5565.70619 17.140 0.006
5566.73576 16.950 0.005
5582.72469 16.824 0.006
5589.67235 16.620 0.004
5592.69173 16.839 0.005
5596.66359 16.383 0.004
5598.64465 16.621 0.004
5614.61082 16.389 0.004
5619.60275 16.890 0.005
5622.60118 17.056 0.005
5623.56388 16.355 0.004
5625.55701 16.620 0.004
5627.62694 16.866 0.005
5629.56701 16.969 0.005
5633.55367 17.061 0.005
5647.54863 16.994 0.006
5650.54434 16.454 0.004
5652.54577 16.690 0.004
5656.51366 16.990 0.005
5659.54325 16.487 0.004
5670.49669 16.693 0.006
5674.52306 17.008 0.005
5679.51231 16.737 0.005
5685.50671 17.065 0.005
5693.46844 16.209 0.004
5825.83901 17.168 0.006
5843.88319 17.082 0.006
5854.78984 16.032 0.004
5863.75376 16.077 0.004
5867.77087 16.556 0.004
5875.74038 17.041 0.006
5880.80647 16.971 0.006
5883.79654 16.388 0.004
5886.77609 17.128 0.006
5892.77751 16.403 0.004
5897.76607 16.870 0.005
5910.73268 16.414 0.004
5924.72935 16.493 0.004
5932.69315 16.846 0.006
5940.72315 17.162 0.006
5952.73353 17.043 0.005
5961.67239 17.023 0.005
5970.62880 17.029 0.005
5972.70584 17.062 0.005
6006.53906 17.021 0.005
6013.57890 16.962 0.005
6020.55263 16.801 0.005
6193.89029 16.721 0.004
6194.90687 16.980 0.006
6196.89743 17.056 0.005
6198.89809 17.061 0.007
6199.88077 16.668 0.006
6200.88693 17.127 0.007
6202.81607 17.016 0.007
6203.81439 16.941 0.006
6204.85117 16.051 0.004
6210.86073 16.866 0.005
6223.85605 17.076 0.005
6224.87265 16.543 0.004
6225.80491 17.060 0.005
6226.79806 16.684 0.005
6226.85333 16.727 0.004
6228.62689 16.698 0.006
6229.62933 17.136 0.008
6229.85407 16.010 0.004
6230.87068 17.000 0.007
6231.86390 16.234 0.004
6236.82776 17.154 0.005
6277.52350 17.012 0.007
6277.52570 17.030 0.006
6292.78493 16.092 0.004
6301.57393 16.636 0.004
6301.68224 15.920 0.004
6301.78053 16.094 0.004
6317.65673 17.044 0.006
6333.65066 17.142 0.006
6344.61718 16.848 0.004
6373.53548 16.068 0.004
6374.52739 17.048 0.005
6374.59194 17.056 0.006
6375.51868 16.408 0.004
6563.86612 16.251 0.004
6565.89149 16.592 0.004
6569.79682 16.877 0.004
6569.84749 16.922 0.004
6570.75212 16.737 0.004
6571.80619 17.012 0.005
6576.86984 16.803 0.004
6577.87296 17.065 0.005
6592.74055 16.504 0.004
6593.65803 17.062 0.005
6593.75158 17.076 0.005
6593.84529 17.122 0.006
6594.83334 16.806 0.005
6595.71325 17.165 0.005
6595.76522 17.151 0.004
6596.77600 16.932 0.005
6599.80210 16.345 0.004
6600.74272 17.065 0.004
6601.82433 16.636 0.004
6602.87013 17.148 0.007
6605.82301 16.981 0.004
6624.80866 16.104 0.004
6625.82244 17.064 0.005
6626.81743 16.490 0.004
6627.77043 17.058 0.005
6633.73163 16.010 0.004
6636.74315 17.054 0.005
6638.75937 17.150 0.005
6650.71894 16.973 0.004
6655.74489 16.717 0.004
6663.76416 17.086 0.005
6666.82317 16.972 0.004
6668.76642 17.041 0.005
6669.70069 16.161 0.004
6670.69253 17.050 0.005
6670.69753 17.039 0.005
6671.72761 16.524 0.005
6672.75334 17.088 0.007
6673.71163 16.735 0.006
6674.77964 17.058 0.007
6675.70865 16.875 0.006
6676.73578 15.910 0.004
6677.71689 17.026 0.005
6678.70660 16.238 0.004
6679.76430 17.059 0.005
6680.68462 16.511 0.004
6681.70233 17.072 0.005
6682.62967 16.689 0.004
6683.68068 17.182 0.006
6684.65680 16.906 0.005
6685.60981 16.676 0.004
6687.70935 16.294 0.004
6688.64238 17.068 0.005
6689.66647 16.534 0.004
6690.66201 17.073 0.005
6692.72001 17.078 0.005
6693.66367 16.921 0.004
6694.70740 15.952 0.004
6695.65238 17.019 0.005
6696.63785 16.204 0.004
6697.69594 17.047 0.004
6698.69617 16.602 0.004
6956.76317 16.025 0.004
6997.79817 17.077 0.007
7007.74908 16.947 0.005
7137.49419 17.069 0.005
7332.74496 17.044 0.005
7366.72194 16.975 0.005
