5270.53569 15.798 0.004
5293.55717 15.841 0.004
5447.86559 15.747 0.004
5458.86581 15.927 0.004
5477.78192 16.005 0.004
5487.75526 16.060 0.004
5492.81185 16.066 0.005
5493.83431 15.736 0.005
5494.81086 16.044 0.005
5495.76800 15.906 0.004
5497.86404 16.072 0.005
5499.77131 15.993 0.004
5502.86248 16.082 0.004
5503.80574 15.748 0.004
5505.76645 15.990 0.004
5507.80189 16.074 0.004
5509.76812 15.951 0.004
5510.80213 16.006 0.004
5511.81219 15.767 0.004
5512.82111 16.076 0.004
5514.82333 15.940 0.004
5515.80050 16.040 0.004
5516.82589 15.766 0.004
5517.78694 16.067 0.004
5521.77482 15.735 0.004
5522.77322 16.034 0.005
5523.73356 15.913 0.005
5524.74295 15.853 0.004
5525.70891 16.090 0.004
5526.74570 15.757 0.004
5527.80675 16.021 0.004
5528.68117 15.973 0.004
5529.66159 15.803 0.004
5530.73971 16.090 0.005
5531.82279 15.738 0.004
5532.73174 15.977 0.004
5533.75169 15.979 0.004
5534.78510 15.815 0.004
5535.68589 16.076 0.004
5536.76446 15.778 0.004
5539.77324 15.784 0.004
5546.74032 15.844 0.004
5547.79937 15.913 0.004
5548.77211 16.060 0.004
5549.79131 15.742 0.004
5550.81334 16.047 0.005
5553.69055 16.085 0.005
5556.73193 15.916 0.004
5557.71384 15.823 0.004
5558.71335 16.084 0.004
5559.75673 15.745 0.004
5560.77031 16.011 0.004
5561.65808 15.996 0.004
5562.78063 15.824 0.004
5563.71061 16.095 0.004
5565.71739 15.961 0.004
5566.74624 16.005 0.004
5582.73522 15.743 0.004
5585.70566 15.842 0.004
5586.67152 16.089 0.004
5587.65284 15.775 0.004
5588.71837 16.014 0.004
5589.68290 15.974 0.004
5590.64065 15.785 0.004
5591.69939 16.094 0.004
5592.70228 15.764 0.004
5593.66506 15.966 0.004
5594.68054 16.016 0.004
5595.66362 15.767 0.004
5596.67415 16.094 0.004
5597.64033 15.824 0.004
5598.65523 15.922 0.004
5599.63279 16.055 0.004
5600.70787 15.772 0.004
5601.68382 16.069 0.004
5602.68103 15.849 0.004
5603.65247 15.901 0.004
5604.58050 16.080 0.004
5604.64984 16.071 0.004
5604.72252 16.054 0.004
5605.57056 15.738 0.004
5605.74179 15.760 0.004
5606.55879 16.017 0.004
5606.72053 16.055 0.004
5607.59459 15.908 0.004
5607.72483 15.858 0.004
5608.60295 15.846 0.004
5609.56986 16.098 0.006
5609.69630 16.068 0.005
5611.58250 15.995 0.005
5611.67977 16.010 0.005
5612.57344 15.968 0.004
5612.67905 15.915 0.005
5613.62549 15.828 0.004
5614.57274 16.084 0.004
5614.62143 16.088 0.004
5614.67240 16.088 0.004
5615.58465 15.762 0.004
5615.71520 15.732 0.004
5616.57165 15.976 0.004
5616.70454 16.001 0.004
5617.52906 16.036 0.004
5617.66148 15.960 0.004
5619.54492 16.089 0.004
5619.66482 16.094 0.004
5622.61186 16.030 0.004
5623.57452 15.752 0.004
5625.56767 15.842 0.004
5627.63765 16.045 0.004
5629.57774 16.059 0.004
5633.56436 15.740 0.004
5647.55934 16.091 0.004
5650.55503 16.037 0.004
5652.55650 16.076 0.004
5656.52438 15.744 0.004
5659.55396 15.893 0.004
5670.50738 16.079 0.005
5674.53379 15.790 0.004
5679.52301 15.769 0.004
5685.51851 16.062 0.004
5693.47911 16.087 0.004
5825.85483 16.044 0.004
5843.89343 15.953 0.005
5854.80156 15.751 0.004
5863.76434 16.097 0.004
5867.78107 15.822 0.004
5875.75059 15.948 0.004
5880.81670 15.941 0.004
5883.80680 16.065 0.005
5886.82489 16.072 0.004
5892.78776 15.733 0.004
5897.77638 15.757 0.004
5910.74303 15.762 0.004
5924.73976 16.095 0.004
5932.70361 16.023 0.004
5940.73363 15.837 0.004
5952.74410 16.089 0.004
5961.68294 15.777 0.004
5970.63942 16.087 0.004
5972.71648 16.061 0.004
6006.55008 15.964 0.004
6013.58961 16.093 0.004
6020.56339 15.930 0.004
6226.86353 16.043 0.004
6229.86791 16.072 0.004
6236.83797 15.983 0.004
6292.79538 16.006 0.004
6317.66772 15.813 0.004
6333.66129 16.073 0.004
6344.62785 15.983 0.004
6388.53864 15.743 0.004
6390.53676 15.882 0.004
6391.53057 15.884 0.004
6395.49842 15.952 0.004
6396.52008 15.840 0.004
6397.52121 16.078 0.004
6398.51216 15.776 0.004
6399.50936 15.993 0.004
6400.50907 15.971 0.004
6401.49609 15.807 0.004
6402.53275 16.105 0.004
6404.50632 15.976 0.004
6407.50356 16.085 0.004
6416.48261 15.778 0.004
6419.50306 15.888 0.004
6423.46273 15.954 0.004
6600.75087 16.105 0.004
6972.78086 15.798 0.004
6973.77179 15.932 0.004
6974.79675 16.044 0.004
6975.71195 15.754 0.004
6976.83974 16.072 0.004
6977.73579 15.851 0.004
6997.80853 15.981 0.004
7007.75974 16.065 0.004
7015.76858 15.906 0.004
7016.66396 15.822 0.004
7017.69618 16.104 0.004
7018.68166 15.772 0.004
7019.74244 16.001 0.004
7020.65426 16.021 0.004
7060.67600 16.072 0.004
7061.70423 15.820 0.004
7062.69547 15.920 0.004
7064.71724 15.753 0.004
7065.70232 16.056 0.004
7066.69802 15.859 0.004
7109.52530 16.046 0.004
7110.51092 15.749 0.004
7137.50495 16.037 0.004
7332.75523 16.100 0.004
7366.73229 15.840 0.004
