5270.53154 16.140 0.005
5293.55309 16.452 0.006
5447.86145 16.453 0.004
5458.86162 16.206 0.005
5477.77764 16.466 0.005
5485.81040 16.231 0.005
5487.75022 16.370 0.005
5495.82135 16.470 0.006
5509.85792 16.275 0.005
5528.80960 16.512 0.005
5586.68021 16.123 0.005
5619.56053 16.115 0.004
5649.57662 16.100 0.005
5829.81073 16.407 0.004
5861.83928 16.166 0.004
5864.83204 16.180 0.004
5882.81667 16.202 0.005
5888.83539 16.215 0.004
5899.75125 16.419 0.005
5925.80254 16.491 0.005
5938.72606 16.303 0.005
5955.76020 16.498 0.005
5973.68625 16.508 0.004
6000.65340 16.519 0.005
6018.58011 16.519 0.006
6203.85457 16.523 0.006
6230.85861 16.516 0.007
6245.85331 16.498 0.005
6293.82122 16.440 0.005
7047.73979 16.341 0.004
7053.68266 16.318 0.006
7332.77430 16.475 0.005
