5276.51015 16.430 0.005
5295.54937 16.151 0.005
5447.88092 16.435 0.004
5459.84872 16.427 0.006
5473.89061 16.340 0.006
5487.80442 16.190 0.005
5509.87101 16.086 0.006
5510.85833 16.424 0.005
5526.80810 16.306 0.005
5556.80146 16.086 0.005
5586.74150 16.307 0.005
5617.68349 16.130 0.005
5648.55830 16.103 0.005
5693.51561 16.133 0.005
5834.84920 16.399 0.005
5861.85236 16.360 0.005
5868.79820 16.144 0.004
5886.86319 16.096 0.006
5898.80394 16.202 0.005
5925.81590 16.112 0.004
5939.75215 16.118 0.005
5954.75857 16.284 0.004
5970.65839 16.127 0.004
6009.58188 16.177 0.005
6231.81678 16.235 0.006
6245.86651 16.135 0.005
6264.78144 16.352 0.005
6308.74551 16.119 0.004
6663.75991 16.133 0.004
6664.70076 16.443 0.004
6664.74442 16.445 0.004
6664.74977 16.444 0.004
6664.76157 16.439 0.004
6665.84166 16.164 0.004
6665.84434 16.152 0.004
6665.84690 16.148 0.004
6665.85020 16.155 0.004
6666.82531 16.439 0.004
6666.83519 16.437 0.005
6666.84020 16.435 0.005
6666.84381 16.447 0.005
6667.78530 16.116 0.004
6668.63414 16.430 0.005
6669.69595 16.106 0.005
6670.68776 16.436 0.005
6671.72200 16.098 0.005
6672.74796 16.438 0.006
6673.70585 16.096 0.005
6674.77718 16.434 0.006
6675.70350 16.104 0.004
6676.73160 16.411 0.005
6677.71274 16.094 0.004
6678.70244 16.384 0.005
6679.76014 16.104 0.004
6680.68047 16.388 0.004
6681.69819 16.137 0.004
6682.63215 16.354 0.005
6683.68378 16.162 0.005
6750.51682 16.408 0.004
6751.54798 16.190 0.004
6752.54835 16.406 0.004
6753.55826 16.175 0.004
6754.54277 16.422 0.005
6756.50081 16.428 0.004
6757.55383 16.153 0.004
6759.50208 16.124 0.005
6760.50176 16.447 0.005
6761.51000 16.085 0.004
6762.49679 16.419 0.006
6763.48133 16.098 0.004
6764.49395 16.441 0.006
6765.48461 16.093 0.004
6766.47290 16.410 0.005
6767.46353 16.093 0.005
6768.46551 16.421 0.005
6769.46672 16.104 0.004
7057.67566 16.339 0.006
7060.67121 16.213 0.005
7061.69946 16.329 0.006
7062.69077 16.205 0.005
7063.64909 16.287 0.005
7064.69522 16.240 0.005
7065.69753 16.298 0.005
7066.69329 16.272 0.005
7067.72563 16.286 0.005
7068.68746 16.285 0.005
7069.69093 16.255 0.005
7334.73451 16.279 0.005
