5267.57008 15.581 0.004
5446.90534 15.483 0.004
5458.85531 15.527 0.004
5476.82479 15.543 0.004
5486.85886 15.472 0.004
5495.74087 15.351 0.004
5509.83973 15.474 0.004
5586.71243 15.536 0.004
5617.67226 15.590 0.004
5630.57580 15.589 0.004
5831.81470 15.443 0.004
5854.82398 15.440 0.004
5865.82200 15.590 0.004
5882.78896 15.375 0.004
5888.82226 15.589 0.004
5899.73892 15.299 0.004
5914.79435 15.449 0.004
5929.74160 15.588 0.004
5944.71590 15.564 0.004
5960.68334 15.508 0.004
6000.58483 15.454 0.004
6010.57971 15.367 0.004
6230.79005 15.506 0.004
6245.84053 15.407 0.004
6293.80865 15.216 0.004
6319.63935 15.270 0.004
6563.86824 15.553 0.004
6565.89363 15.571 0.004
6569.79893 15.219 0.004
6569.84963 15.220 0.004
6570.75427 15.500 0.004
6571.80834 15.415 0.004
6576.87198 15.449 0.004
6577.87511 15.290 0.004
6595.77069 15.277 0.004
6599.80429 15.481 0.004
6601.82652 15.584 0.004
6605.82518 15.240 0.004
6633.73383 15.223 0.004
6636.74534 15.315 0.004
6650.72115 15.578 0.004
6655.74709 15.596 0.004
6663.76637 15.460 0.004
6671.73520 15.311 0.004
6681.71239 15.418 0.004
7331.76717 15.228 0.004
