5270.54195 16.449 0.004
5293.56325 16.590 0.005
5447.87180 16.617 0.004
5458.87214 16.263 0.004
5477.78834 16.021 0.004
5487.76176 16.185 0.004
5492.81834 16.298 0.005
5493.84082 16.633 0.006
5494.81738 16.072 0.004
5495.77454 16.531 0.005
5497.87059 16.406 0.005
5499.77781 16.131 0.004
5502.86903 16.471 0.004
5503.81228 16.674 0.004
5505.77300 16.597 0.004
5507.80846 16.512 0.004
5509.77470 16.316 0.004
5510.80869 16.621 0.004
5511.81877 16.089 0.004
5512.82768 16.561 0.004
5514.82989 16.432 0.004
5515.80709 16.664 0.005
5516.83245 16.215 0.004
5517.79354 16.591 0.004
5521.78144 16.276 0.005
5522.77981 16.601 0.006
5523.74013 16.039 0.004
5524.74956 16.504 0.004
5525.71548 16.670 0.005
5526.75233 16.353 0.004
5527.81337 16.675 0.005
5528.68780 16.052 0.004
5529.66823 16.541 0.005
5530.74636 16.449 0.004
5531.82942 16.451 0.004
5532.73831 16.655 0.004
5533.75829 16.208 0.004
5535.69252 16.244 0.004
5536.77108 16.490 0.004
5539.77985 16.610 0.004
5546.74697 16.579 0.004
5547.80602 16.204 0.004
5548.77872 16.449 0.004
5549.79797 16.677 0.005
5550.81998 16.284 0.005
5553.71567 16.492 0.005
5556.73856 16.625 0.005
5557.72045 16.048 0.004
5558.71996 16.541 0.004
5559.76337 16.471 0.004
5560.77692 16.409 0.004
5561.66469 16.649 0.005
5562.78723 16.204 0.004
5563.71717 16.583 0.005
5565.72401 16.457 0.004
5566.75281 16.674 0.004
5582.74172 16.497 0.005
5589.68943 16.357 0.004
5592.70876 16.572 0.004
5596.68063 16.215 0.004
5598.66168 16.109 0.004
5614.62780 16.591 0.005
5619.61807 16.627 0.004
5622.61818 16.544 0.004
5623.58088 16.369 0.004
5625.57396 16.135 0.004
5627.64396 16.202 0.004
5629.58402 16.680 0.004
5633.57060 16.508 0.004
5647.56550 16.278 0.004
5650.56118 16.531 0.004
5652.56266 16.351 0.004
5656.53050 16.465 0.004
5659.56005 16.206 0.004
5670.51342 16.629 0.006
5674.53980 16.444 0.004
5679.52963 16.507 0.004
5685.52444 16.526 0.004
5693.48503 16.236 0.004
5825.86113 16.484 0.004
5844.81876 16.670 0.006
5854.80804 16.594 0.004
5863.77698 16.593 0.004
5867.78760 16.312 0.004
5875.75719 16.570 0.005
5880.82328 16.607 0.005
5883.81340 16.625 0.005
5886.83150 16.127 0.004
5892.79435 16.596 0.004
5897.78301 16.613 0.004
5910.74966 16.086 0.004
5924.74638 16.683 0.004
5932.71023 16.051 0.004
5940.74018 16.472 0.004
5952.75065 16.455 0.004
5961.68941 16.022 0.004
5970.64585 16.671 0.004
5972.72289 16.612 0.004
6006.55629 16.595 0.004
6013.59578 16.569 0.004
6020.56950 16.464 0.004
6226.87007 16.632 0.005
6229.87444 16.472 0.005
6236.84454 16.693 0.004
6292.80197 16.397 0.004
6317.67464 16.258 0.004
6333.66772 16.677 0.004
6344.63425 16.425 0.004
6600.75744 16.298 0.004
6997.81519 16.436 0.005
7007.76433 16.534 0.004
7137.51095 16.100 0.004
7332.76180 16.671 0.004
7366.73893 16.618 0.004
