5276.53154 15.026 0.004
5293.60014 15.213 0.004
5447.90201 15.029 0.004
5458.88689 14.930 0.004
5473.87974 14.899 0.004
5484.84444 14.990 0.004
5488.81684 14.894 0.004
5515.82419 15.118 0.004
5556.82315 14.766 0.004
5587.67016 14.868 0.004
5617.70494 14.886 0.004
5693.53090 14.994 0.004
5837.83425 15.216 0.004
5864.81831 14.966 0.004
5875.86141 15.029 0.004
5881.85715 15.223 0.004
5891.81419 14.785 0.004
5897.80067 15.143 0.004
5900.77097 14.872 0.004
5924.85033 15.016 0.004
5932.84467 15.069 0.004
5946.72349 14.976 0.004
5956.78132 15.228 0.004
5962.75977 15.095 0.004
5970.69912 15.142 0.004
5974.72908 14.799 0.004
5986.70941 15.222 0.004
5999.69032 15.049 0.004
6023.60253 15.227 0.004
6231.84715 15.184 0.004
6267.83128 15.037 0.004
6633.79568 15.087 0.004
6708.63646 15.147 0.004
6709.63083 15.234 0.004
6710.64019 15.035 0.004
6711.62714 14.791 0.004
6712.57777 14.793 0.004
6713.60562 14.898 0.004
6714.66227 14.991 0.004
6715.56213 15.087 0.004
6716.61465 15.208 0.004
6717.62330 15.162 0.004
6718.67013 14.883 0.004
6719.65117 14.761 0.004
6721.63349 14.943 0.004
6722.64278 15.050 0.004
6723.64813 15.169 0.004
6724.65784 15.232 0.004
6725.66640 15.000 0.004
6726.62950 14.779 0.004
6727.63839 14.818 0.004
6728.66004 14.911 0.004
6729.65352 15.001 0.004
6730.64757 15.108 0.004
6731.67124 15.232 0.004
6732.65027 15.131 0.004
6733.64849 14.863 0.004
6734.62443 14.763 0.004
6735.63515 14.876 0.004
6736.59283 14.945 0.004
6737.60116 15.043 0.004
6738.70393 15.163 0.004
6739.59702 15.220 0.004
6740.52526 15.016 0.004
6741.55194 14.773 0.004
7035.66440 15.041 0.004
7036.71357 15.177 0.004
7037.66168 15.222 0.004
7038.65462 15.014 0.004
7039.65503 14.785 0.004
7040.71275 14.825 0.004
7041.71575 14.882 0.004
7042.70076 15.002 0.004
7043.69960 15.112 0.004
7044.70484 15.228 0.004
7045.70275 15.129 0.004
7046.70994 14.865 0.004
7047.72534 14.769 0.004
7048.73788 14.894 0.004
7049.69876 14.953 0.004
7050.70315 15.051 0.004
7052.72292 15.198 0.004
7053.68773 14.981 0.004
7054.55276 14.777 0.004
7054.72051 14.770 0.004
7054.76845 14.761 0.004
7055.54912 14.803 0.004
7055.61575 14.828 0.004
7055.68061 14.831 0.004
7055.74528 14.836 0.004
7056.55408 14.899 0.004
7056.63194 14.902 0.004
7056.69316 14.913 0.004
7056.75369 14.918 0.004
7057.55396 15.000 0.004
7057.60133 14.989 0.004
7057.68065 15.014 0.004
7057.75068 15.020 0.004
7058.55032 15.091 0.004
7058.69330 15.124 0.004
7058.75819 15.134 0.004
7059.58402 15.219 0.004
7059.66205 15.229 0.004
7059.75635 15.237 0.004
7060.57837 15.135 0.004
7060.66630 15.106 0.004
7060.73712 15.096 0.004
7061.56359 14.881 0.004
7061.69465 14.850 0.004
7061.74228 14.829 0.004
7062.54688 14.760 0.004
7062.68612 14.774 0.004
7062.73739 14.786 0.004
7063.64431 14.871 0.004
7063.69894 14.884 0.004
7063.72352 14.885 0.004
7064.55304 14.945 0.004
7064.66873 14.950 0.004
7064.74353 14.969 0.004
7065.53574 15.046 0.004
7065.65753 15.060 0.004
7065.73176 15.065 0.004
7066.57669 15.177 0.004
7066.64941 15.185 0.004
7066.73350 15.196 0.004
7067.59042 15.217 0.004
7067.67113 15.215 0.004
7067.73071 15.208 0.004
7068.54195 15.002 0.004
7068.70432 14.961 0.004
7069.54243 14.768 0.004
7069.71303 14.768 0.004
7069.71972 14.762 0.004
7070.53515 14.818 0.004
7070.71245 14.851 0.004
7071.58462 14.915 0.004
7071.71864 14.924 0.004
7072.55774 15.005 0.004
7072.71458 15.021 0.004
7074.65205 15.237 0.004
7075.64508 15.097 0.004
7076.64946 14.841 0.004
7077.62881 14.784 0.004
7080.56901 15.058 0.004
7083.57874 14.971 0.004
7088.65405 15.131 0.004
