5267.56800 15.568 0.004
5446.90323 15.736 0.004
5458.85322 15.579 0.004
5476.82262 15.878 0.004
5486.76581 16.107 0.004
5492.80165 15.650 0.004
5493.82413 16.009 0.004
5494.80070 16.205 0.005
5495.75784 15.570 0.004
5497.85387 16.060 0.004
5499.76111 15.410 0.004
5502.85225 16.171 0.004
5503.78955 15.535 0.004
5505.75623 16.145 0.004
5507.79171 15.644 0.004
5509.75791 16.186 0.004
5510.79189 15.527 0.004
5511.80200 15.751 0.004
5512.81086 16.054 0.004
5514.81312 15.435 0.004
5515.79027 15.836 0.004
5516.81566 16.103 0.004
5517.77669 16.222 0.004
5521.76454 15.994 0.005
5522.76299 15.640 0.004
5523.72329 15.989 0.005
5524.73267 16.186 0.004
5525.69864 15.684 0.004
5526.73546 15.729 0.004
5527.79648 16.051 0.004
5528.67088 16.226 0.004
5529.65131 15.422 0.004
5530.72942 15.814 0.004
5531.81248 16.107 0.004
5532.72148 16.234 0.004
5533.74139 15.514 0.004
5534.77483 15.913 0.004
5535.67558 16.119 0.004
5536.75414 16.000 0.004
5539.76292 16.182 0.004
5546.72996 16.088 0.004
5547.78906 16.219 0.004
5548.76083 15.531 0.004
5549.78095 15.915 0.004
5550.80300 16.145 0.004
5553.68020 15.968 0.004
5556.72153 15.722 0.004
5557.70347 16.032 0.004
5558.70296 16.228 0.004
5559.74633 15.417 0.004
5560.71319 15.811 0.004
5561.64764 16.071 0.004
5562.77020 16.232 0.004
5563.69968 15.491 0.004
5565.70619 16.133 0.004
5566.73576 16.039 0.004
5582.72469 15.620 0.004
5589.67235 15.410 0.004
5592.69173 16.248 0.004
5596.66359 16.137 0.004
5598.64465 15.948 0.004
5614.61082 16.162 0.004
5619.60275 15.463 0.004
5622.60118 16.240 0.004
5623.56388 15.426 0.004
5625.55701 16.108 0.004
5627.62694 15.585 0.004
5629.56701 16.149 0.004
5633.55367 16.204 0.004
5647.54863 15.992 0.004
5650.54434 15.750 0.004
5652.54577 16.231 0.004
5656.51366 16.234 0.004
5659.54325 16.151 0.004
5670.49669 16.093 0.005
5674.52306 16.151 0.004
5679.51231 15.593 0.004
5685.50671 16.093 0.004
5693.46844 16.181 0.004
5825.83901 15.501 0.004
5843.88319 16.256 0.004
5854.78984 16.179 0.004
5863.75376 15.505 0.004
5867.77087 15.635 0.004
5875.74038 15.806 0.004
5880.80647 16.146 0.004
5883.79654 15.986 0.004
5886.77609 15.733 0.004
5892.77751 16.227 0.004
5897.76607 15.625 0.004
5910.73268 16.124 0.004
5924.72935 15.883 0.004
5932.69315 16.018 0.004
5940.72315 16.120 0.004
5952.73353 16.240 0.004
5961.67239 15.688 0.004
5970.62880 16.105 0.004
5972.70584 15.601 0.004
6006.53906 15.647 0.004
6013.57890 15.430 0.004
6020.55263 16.000 0.004
6193.89029 15.556 0.004
6194.90687 15.937 0.004
6196.89743 15.861 0.004
6198.89809 16.019 0.004
6199.88077 16.205 0.005
6200.88693 15.492 0.004
6202.81607 16.047 0.004
6203.81439 16.236 0.004
6204.85117 15.426 0.004
6210.86073 16.153 0.004
6223.85605 15.530 0.004
6224.87265 15.926 0.004
6225.80491 16.135 0.004
6226.79806 16.039 0.004
6226.85333 15.949 0.004
6228.62689 15.930 0.004
6229.62933 16.147 0.005
6229.85407 16.191 0.004
6230.87068 15.511 0.004
6231.86390 15.753 0.004
6236.82776 16.091 0.004
6277.52350 15.969 0.004
6277.52570 15.964 0.004
6292.78493 16.025 0.004
6301.57393 16.238 0.004
6301.68224 16.182 0.004
6301.78053 16.076 0.004
6317.65673 15.559 0.004
6333.65066 15.928 0.004
6344.61718 15.839 0.004
6373.53548 15.417 0.004
6374.52739 15.798 0.004
6374.59194 15.831 0.004
6375.51868 16.074 0.004
6563.86612 16.238 0.004
6565.89149 15.837 0.004
6569.79682 15.890 0.004
6569.84749 15.904 0.004
6570.75212 16.114 0.004
6571.80619 16.069 0.004
6576.86984 15.740 0.004
6577.87296 16.041 0.004
6592.74055 16.017 0.004
6593.65803 16.196 0.004
6593.75158 16.219 0.004
6593.84529 16.240 0.004
6594.83334 15.412 0.004
6595.71325 15.773 0.004
6595.76522 15.776 0.004
6596.77600 16.081 0.004
6599.80210 15.889 0.004
6600.74272 16.112 0.004
6601.82433 16.045 0.004
6602.87013 15.641 0.004
6605.82301 15.631 0.004
6624.80866 15.402 0.004
6625.82244 15.814 0.004
6626.81743 16.085 0.004
6627.77043 16.242 0.004
6633.73163 15.946 0.004
6636.74315 15.691 0.004
6638.75937 16.213 0.004
6650.71894 15.804 0.004
6655.74489 15.784 0.004
6663.76416 15.955 0.004
6666.82317 15.715 0.004
6668.76642 16.217 0.004
6669.70069 15.456 0.004
6670.69253 15.758 0.004
6670.69753 15.759 0.004
6671.72761 16.067 0.004
6672.75334 16.256 0.005
6673.71163 15.451 0.004
6674.77964 15.870 0.004
6675.70865 16.108 0.004
6676.73578 16.158 0.004
6677.71689 15.578 0.004
6678.70660 15.928 0.004
6679.76430 16.174 0.004
6680.68462 15.866 0.004
6681.70233 15.668 0.004
6682.62967 15.988 0.004
6683.68068 16.193 0.004
6684.65680 15.512 0.004
6685.60981 15.732 0.004
6687.70935 16.245 0.004
6688.64238 15.425 0.004
6689.66647 15.850 0.004
6690.66201 16.111 0.004
6692.72001 15.568 0.004
6693.66367 15.918 0.004
6694.70740 16.168 0.004
6695.65238 15.938 0.004
6696.63785 15.642 0.004
