5275.53751 13.383 0.004
5286.49485 14.216 0.004
5446.89184 13.820 0.004
5459.82545 13.973 0.004
5476.81190 13.957 0.004
5485.74574 14.284 0.004
5495.73680 13.248 0.004
5509.83567 14.252 0.004
5563.72823 14.167 0.004
5586.70821 13.773 0.004
5617.60394 14.007 0.004
5630.57150 12.827 0.004
5854.81991 13.106 0.004
5865.81793 13.796 0.004
5882.78487 12.960 0.004
5888.81820 13.372 0.004
5899.73481 14.228 0.004
5914.79021 13.243 0.004
5929.73746 14.285 0.004
5944.69984 13.417 0.004
5960.67909 14.336 0.004
6000.58053 13.398 0.004
6010.57539 14.138 0.004
6230.78598 13.955 0.004
6245.83641 12.978 0.004
6293.80448 14.288 0.004
6319.63511 14.228 0.004
7331.76310 12.903 0.004
