5275.51614 15.322 0.004
5446.87018 15.288 0.004
5458.83642 15.528 0.004
5473.75889 15.168 0.004
5486.74518 15.183 0.004
5509.82015 15.189 0.004
5559.77601 15.238 0.004
5568.76320 15.311 0.004
5586.72583 15.421 0.004
5617.56233 15.484 0.004
5828.83555 15.373 0.004
5846.79974 15.356 0.004
5859.77652 15.292 0.004
5872.78605 15.233 0.004
5887.77719 15.458 0.004
5898.78897 15.173 0.004
5916.73402 15.535 0.004
5933.80012 15.494 0.004
5951.71865 15.196 0.004
5971.64057 15.240 0.004
6016.55564 15.391 0.004
6226.83044 15.545 0.004
6242.87118 15.524 0.004
6292.74182 15.554 0.004
6601.86637 15.511 0.004
6602.75611 15.458 0.004
6999.71100 15.254 0.004
7005.71430 15.168 0.004
7009.76543 15.330 0.004
7017.76637 15.506 0.004
7331.74792 15.188 0.004
7446.61441 15.350 0.004
