5260.66375 16.840 0.006
5267.58734 16.685 0.005
5446.92232 16.624 0.007
5459.84019 16.549 0.005
5477.77327 16.805 0.005
5485.80612 16.545 0.004
5495.82394 16.982 0.006
5509.86055 16.950 0.005
5528.81227 16.984 0.005
5561.79714 16.946 0.006
5586.68264 16.972 0.006
5619.56266 16.921 0.005
5649.57844 16.645 0.005
5829.81308 16.981 0.005
5861.84185 16.947 0.005
5864.83465 16.706 0.004
5882.81934 16.945 0.005
5888.85447 16.974 0.005
5899.75393 16.759 0.004
5925.80514 16.566 0.004
5938.72859 16.724 0.005
5955.76259 16.757 0.004
5973.68849 16.941 0.004
6002.60443 16.465 0.004
6018.58190 16.961 0.005
6203.85699 16.909 0.005
6230.86122 16.821 0.007
6245.85597 16.474 0.004
6293.82381 16.978 0.006
7332.77694 16.504 0.004
